7881.625093149812,-0.08455539916068083,6634888.537519039,0.08905019374340324
7882.572177587699,-0.08450554440299247,6634063.336808806,0.0905181174217156
7883.526573096043,-0.08445510866234798,6633231.873271899,0.09199824876827026
7884.488269438802,-0.08440408766342135,6632394.158298103,0.0934905966514748
7885.4572562016965,-0.08435247709860212,6631550.203446578,0.09499517000817796
7886.4335227898155,-0.08430027262806811,6630700.020447752,0.09651197784355073
7887.41705842519,-0.08424746987985975,6629843.62120523,0.09804102923096407
7888.407852144356,-0.08419406444995632,6628981.017797719,0.09958233331186324
7889.40589279589,-0.08414005190235378,6628112.222480964,0.10113589929563847
7890.411169037922,-0.08408542776914443,6627237.247689709,0.10270173645949217
7891.423669335627,-0.08403018755059838,6626356.106039664,0.10427985414830233
7892.443381958693,-0.08397432671524685,6625468.810329491,0.10587026177448235
7893.470294978768,-0.08391784069996736,6624575.37354281,0.1074729688178369
7894.504396266883,-0.08386072491007077,6623675.808850208,0.10908798482541406
7895.545673490857,-0.08380297471939029,6622770.129611281,0.11071531941135339
7896.594114112667,-0.08374458547037245,6621858.349376671,0.11235498225673012
7897.649705385815,-0.08368555247417005,6620940.481890139,0.11400698310939512
7898.712434352652,-0.08362587101073711,6620016.541090636,0.11567133178381085
7899.782287841695,-0.08356553632892594,6619086.541114398,0.11734803816088295
7900.85925246491,-0.08350454364658622,6618150.496297059,0.11903711218778763
7901.943314614983,-0.08344288815066629,6617208.421175766,0.12073856387779469
7903.034460462556,-0.08338056499731654,6616260.330491327,0.12245240331008597
7904.132675953451,-0.08331756931199497,6615306.239190358,0.1241786406295694
7905.237946805866,-0.08325389618957504,6614346.162427457,0.1259172860466884
7906.350258507548,-0.08318954069445575,6613380.115567385,0.12766834983722652
7907.469596312945,-0.08312449786067395,6612408.114187267,0.12943184234210753
7908.595945240336,-0.0830587626920191,6611430.174078802,0.13120777396719038
7909.729290068932,-0.08299233016215031,6610446.311250497,0.1329961551830595
7910.869615335963,-0.08292519521471577,6609456.541929908,0.13479699652480992
7912.016905333738,-0.08285735276347468,6608460.882565899,0.13661030859182746
7913.171144106676,-0.0827887976924216,6607459.349830913,0.13843610204756357
7914.332315448329,-0.08271952485591333,6606451.960623265,0.14027438761930508
7915.500402898364,-0.0826495290787983,6605438.732069439,0.14212517609793857
7916.675389739538,-0.08257880515654863,6604419.6815264085,0.14398847833770922
7917.857258994641,-0.08250734785539471,6603394.826583966,0.14586430525597438
7919.045993423416,-0.0824351519124625,6602364.18506707,0.14775266783295127
7920.241575519463,-0.08236221203591354,6601327.775038207,0.1496535771114592
7921.443987507116,-0.08228852290508759,6600285.614799764,0.151567044196656
7922.65321133829,-0.08221407917064821,6599237.722896417,0.15349308025576852
7923.86922868932,-0.08213887545473104,6598184.1181175355,0.15543169651781719
7925.092020957767,-0.08206290635109495,6597124.819499602,0.1573829042733346
7926.321569259201,-0.08198616642527613,6596059.846328637,0.1593467148740779
7927.557854423969,-0.08190865021474508,6594989.218142649,0.16132313973273504
7928.800856993928,-0.08183035222906658,6593912.954734094,0.16331219032262462
7930.050557219172,-0.0817512669500627,6592831.076152346,0.1653138781773893
7931.306935054719,-0.08167138883197883,6591743.602706184,0.1673282148906829
7932.5699701571875,-0.08159071230165288,6590650.554966291,0.16935521211585058
7933.839641881444,-0.08150923175868756,6589551.953767773,0.1713948815656027
7935.115929277232,-0.08142694157562587,6588447.820212677,0.17344723501168152
7936.398811085778,-0.08134383609812984,6587338.1756725395,0.17551228428452123
7937.688265736373,-0.08125990964516253,6586223.041790936,0.17759004127290096
7938.9842713429325,-0.08117515650917329,6585102.440486047,0.1796805179235906
7940.286805700534,-0.08108957095628652,6583976.393953241,0.18178372624098954
7941.595846281936,-0.08100314722649374,6582844.924667665,0.18389967828675796
7942.91137023407,-0.08091587953384907,6581708.055386846,0.18602838617944092
7944.233354374512,-0.08082776206666832,6580565.809153317,0.18816986209408482
7945.561775187932,-0.08073878898773156,6579418.209297239,0.19032411826184617
7946.896608822526,-0.08064895443448925,6578265.27943905,0.1924911669695929
7948.237831086421,-0.08055825251927208,6577107.043492116,0.19467102055949756
7949.585417444055,-0.08046667732950445,6575943.5256654015,0.19686369142862284
7950.939343012548,-0.08037422292792167,6574774.750466145,0.19906919202849882
7952.299582558041,-0.08028088335279092,6573600.742702551,0.20128753486469236
7953.666110492014,-0.08018665261813611,6572421.527486498,0.2035187324963679
7955.03890086759,-0.08009152471396651,6571237.130236243,0.2057627975358402
7956.417927375813,-0.07999549360650939,6570047.576679155,0.20801974264811846
7957.8031633419005,-0.07989855323844655,6568852.89285445,0.21028958055044175
7959.194581721489,-0.07980069752915493,6567653.105115937,0.21257232401180606
7960.592155096844,-0.07970192037495126,6566448.240134779,0.21486798585248218
7961.995855673057,-0.07960221564934078,6565238.324902263,0.21717657894352488
7963.405655274223,-0.07950157720327025,6564023.3867325755,0.21949811620627296
7964.821525339595,-0.07939999886538503,6562803.453265603,0.22183261061184023
7966.243436919718,-0.07929747444229049,6561578.552469722,0.224180075180597
7967.671360672548,-0.07919399771881781,6560348.712644619,0.22654052298164243
7969.105266859545,-0.07908956245829402,6559113.962424106,0.22891396713226733
7970.5451253417505,-0.0789841624028165,6557874.330778953,0.2313004207974071
7971.990905575845,-0.07887779127353203,6556629.847019726,0.2336998971890852
7973.442576610189,-0.07877044277092028,6555380.540799642,0.23611240956584664
7974.900107080836,-0.07866211057508186,6554126.442117419,0.2385379712321814
7976.363465207542,-0.0785527883460311,6552867.581320151,0.2409765955379379
7977.83261878974,-0.07844246972399341,6551603.989106179,0.24342829587772613
7979.307487950875,-0.0783311465649214,6550335.696542373,0.24589308568462132
7980.7880757025705,-0.07821881385132566,6549062.735067649,0.24837097842914155
7982.274357317668,-0.07810546549698419,6547785.136452892,0.25086198763563955
7983.76629832289,-0.07799109504743483,6546502.93283224,0.2533661268705536
7985.263863819591,-0.0778756960309442,6545216.156705987,0.25588340974175994
7986.767018473304,-0.0777592619585951,6543924.840943492,0.2584138498979118
7988.275726505272,-0.07764178632445726,6542629.018786113,0.26095746102776607
7989.789951685264,-0.07752326260581455,6541328.723850131,0.2635142568594975
7991.309657325108,-0.07740368426342686,6540023.990129702,0.26608425116000034
7992.83480627246,-0.0772830447418078,6538714.8519998,0.2686674577341787
7994.365360904349,-0.07716133746950143,6537401.344219178,0.2712638904242236
7995.901283120088,-0.07703855585934313,6536083.501933331,0.273873563108878
7997.442534333178,-0.07691469330869072,6534761.3606774695,0.2764964897026887
7998.989075461827,-0.07678974319961328,6533434.9563795,0.2791326841552445
8000.540866917771,-0.07666369889902644,6532104.325363015,0.2817821604504005
8002.097868593055,-0.07653655375876346,6530769.504350294,0.28444493260548687
8003.660039844472,-0.07640830111557219,6529430.530465319,0.28712101467050205
8005.227339475346,-0.07627893429102804,6528087.441236796,0.28981042072728874
8006.799725714298,-0.07614844659135217,6526740.274601203,0.29251316488869167
8008.3771561906,-0.07601683130712236,6525389.068905853,0.2952292612976961
8009.9595879056105,-0.0758840817128612,6524033.862911969,0.2979587241265449
8011.546977199679,-0.07575019106648136,6522674.695797802,0.30070156757583283
8013.139279713681,-0.07561515260856154,6521311.607161757,0.3034578058735762
8014.736450344137,-0.07547895956141848,6519944.637025566,0.30622745327425477
8016.338443190512,-0.07534160512792874,6518573.8258374985,0.3090105240578237
8017.945211492907,-0.07520308249004032,6517199.21447561,0.3118070325286916
8019.5567075577865,-0.07506338480689556,6515820.844251055,0.31461699301466023
8021.172882668738,-0.07492250521246387,6514438.756911459,0.3174404198658211
8022.793686978354,-0.0747804368125526,6513052.994644376,0.3202773274534014
8024.4190693762275,-0.07463717268102661,6511663.600080844,0.32312773016855095
8026.04897732658,-0.07449270585501719,6510270.616299059,0.3259916424210603
8027.683356667166,-0.07434702932883708,6508874.086828207,0.328869078637995
8029.322151358637,-0.07420013604623442,6507474.055652478,0.33176005326222957
8030.965303170318,-0.07405201889050886,6506070.567215331,0.3346645807508584
8032.612751284128,-0.07390267067186869,6504663.666424052,0.33758267557345545
8034.264431792791,-0.07375208411121775,6503253.398654704,0.3405143522101447
8035.9202770611255,-0.0736002518193093,6501839.809757569,0.34345962514943457
8037.580214909415,-0.07344716626987075,6500422.946063224,0.3464185088857531
8039.244167564923,-0.07329281976486045,6499002.854389432,0.34939101791660315
8040.912050310388,-0.07313720438942936,6497579.582049089,0.35237716673923103
8042.583769735387,-0.0729803119533767,6496153.176859543,0.3553769698466691
8044.259221465941,-0.07282213391484461,6494723.687153693,0.35839044172296936
8045.938287206972,-0.07266266128060528,6493291.161793425,0.3614175968373851
8047.620830877982,-0.07250188447543843,6491855.650186089,0.3644584496371818
8049.306693549924,-0.07233979317062499,6490417.202305003,0.3675130145386525
8050.995686794896,-0.07217637605829177,6488975.868715227,0.3705813059157752
8052.687583932145,-0.0720116205539669,6487531.700606312,0.3736633380857655
8054.382108483702,-0.07184551240390218,6486084.749834271,0.37675912529052835
8056.078918927728,-0.07167803516604025,6484635.068975755,0.3798686816726858
8057.777588540279,-0.07150916952337967,6483182.711398413,0.3829920212444171
8059.477578725251,-0.07133889237519664,6481727.731352743,0.38612915784676405
8061.178203720742,-0.0711671756342118,6480270.184092442,0.3892801050962791
8062.878583904372,-0.070993984635228,6478810.126032617,0.39244487631486913
8064.577584059747,-0.07081927603165993,6477347.614958196,0.3956234844373345
8066.273731862512,-0.07064299501913138,6475882.710298872,0.3988159418893279
8067.965110441211,-0.0704650716780943,6474415.473492082,0.40202226042613864
8069.649217102174,-0.07028541616818759,6472945.968462199,0.40524245091969646
8071.3227781112055,-0.07010391243365824,6471474.262252726,0.40847652307730364
8072.9815067298505,-0.06992040998950914,6470000.425859261,0.41172448507063464
8074.619788448924,-0.06973471325031387,6468524.535324852,0.4149863430472353
8076.230273502415,-0.06954656773669361,6467046.673176673,0.4182621004888355
8077.803352267549,-0.06935564234828552,6465566.930304369,0.42155175737095313
8079.3264840995735,-0.06916150672842744,6464085.408406419,0.42485530906621216
8080.783344625499,-0.06896360256910399,6462602.223162127,0.42817274491922513
8082.152750747206,-0.06876120752279472,6461117.508323547,0.43150404640357626
8083.407316937576,-0.0685533902130899,6459631.420963948,0.4348491847512504
8084.51179138637,-0.06833895468617954,6458144.148166828,0.43820811792184133
8085.421016913824,-0.0681163725449734,6456655.915490926,0.44158078675335133
8086.077460321546,-0.06788370098840109,6455166.997600005,0.44496711010905
8086.408256283135,-0.0676384850799926,6453677.731498183,0.4483669788068768
8086.321719599278,-0.06737764283989676,6452188.532857209,0.4517802480910789
8085.703294597025,-0.0670973322487788,6450699.915954444,0.45520672838280596
8084.410934921915,-0.06679280003370582,6449212.5177499475,0.4586461740308525
8082.269943553232,-0.06645821324488808,6447727.126605927,0.46209826978041063
8079.0673544259325,-0.0660864762029932,6446244.71607627,0.4655626146926687
8074.546006568537,-0.06566903747824956,6444766.484049414,0.4690387032889239
8068.398552086257,-0.06519569423408526,6443293.897292071,0.4725259037686858
8060.261753081159,-0.06465440460483325,6441828.741089472,0.47602343327266083
8049.711561001869,-0.0640311228402676,6440373.173183388,0.4795303303404312
8036.259633961559,-0.06330967676688383,6438929.780546946,0.4830454249616135
8019.35212814998,-0.0624717126429206,6437501.636685856,0.4865673069502234
7998.371786589759,-0.06149673853801547,6436092.356113407,0.49009429379388514
7972.644519295243,-0.060362303514806315,6434706.141431104,0.4936243996446507
7941.451784683992,-0.05904435527618284,6433347.817119904,0.49715530771600064
7904.050083232709,-0.05751782208194597,6432022.842834376,0.5006843489991973
7859.698677625437,-0.05575746329733932,6430737.297906796,0.5042084908472748
7807.696156748665,-0.05373902363932541,6429497.828229175,0.5077243394883867
7747.425561496324,-0.051440705080298056,6428311.547111862,0.5112281607622889
7678.406426662315,-0.04884493372749564,6427185.883601519,0.5147159231178511
7600.350308100711,-0.04594034513206666,6426128.375512968,0.5181833659404372
7513.214379811015,-0.04272384337356619,6425146.410284211,0.5216260944135651
7417.245950763229,-0.0392025172245821,6424246.924415929,0.5250396993156912
7313.0099067006895,-0.0353951393903886,6423436.080728712,0.528419896612594
7201.3917902978,-0.031332956492652234,6422718.950260378,0.5317626779477111
7083.571882595208,-0.027059520194866425,6422099.23019162,0.5350644599609246
6960.970043374218,-0.022629422340443194,6421579.028796541,0.5383222186898753
6835.1662939450825,-0.01810596504896276,6421158.742156889,0.5415335958364587
6707.806758700938,-0.013557982440440337,6420837.035981989,0.5446969666086884
6580.507218488222,-0.009056183359923344,6420610.931710502,0.547811463690051
6454.766390318122,-0.004669460310263909,6420475.982426397,0.5508769575873815
6331.898313224997,-0.000461589823522803,6420426.514056088,0.5538939988854557
6212.988899152664,0.0035113536848052586,6420455.902619796,0.5568637317263214
6098.877151864766,0.0072026985637622136,6420556.859093238,0.5597877895942868
5990.15790649116,0.010575972466544795,6420721.69839752,0.5626681842803579
5887.200790490855,0.013604898418726244,6420942.576195454,0.5655071972235348
5790.17947067839,0.01627276800675192,6421211.684621486,0.5683072799670118
5699.105761866307,0.018571394858293306,6421521.404453844,0.5710709678619202
5613.864326326532,0.0204998398460737,6421864.41588901,0.5738008088498305
5534.245040520406,0.022063065455098254,6422233.77291796,0.5764993073884255
5459.971342553493,0.023270634248945557,6422622.947607284,0.5791688824018727
5390.7238491812495,0.024135525142192474,6423025.850778907,0.5818118374725356
5326.159209002461,0.02467310668270383,6423436.835079844,0.5844303412251924
5265.92457073826,0.024900280737915993,6423850.685579613,0.5870264158624436
5209.668252774324,0.024834792590313497,6424262.602067527,0.5896019319810076
5157.047266222681,0.024494693072808577,6424668.1762928665,0.5921586080501492
5107.732322865182,0.023897933256348928,6425063.366574416,0.5946980132090803
5061.410891985842,0.02306207068109401,6425444.471531166,0.5972215723053266
5017.7887836577465,0.022004066842995537,6425808.1041531265,0.5997305723325134
4976.590647323002,0.020740157604008966,6426151.16702561,0.6022261696264084
4937.559692674063,0.019285780697910794,6426470.829221312,0.6047093973416265
4900.456869062725,0.017655547118721027,6426764.50516077,0.6071811728610431
4865.059681022953,0.015863245653180962,6427029.835593864,0.6096423048902031
4831.16077040724,0.013921872026058461,6427264.670756626,0.6120935000647993
4798.566358721358,0.01184367602036577,6427467.055695631,0.6145353689553429
4767.094614857798,0.009640221513948194,6427635.217716354,0.616968431393626
4736.573991968649,0.007322455664287552,6427767.555894507,0.6193931210739864
4706.84156125923,0.004900784510469153,6427862.632584668,0.6218097894015933
4677.741358835034,0.00238515308310197,6427919.166864347,0.6242187085722816
4649.122753448227,-0.00021487124489378423,6427936.029860838,0.6266200738756829
4620.838837341543,-0.002890012940642752,6427912.241920556,0.6290140052169905
4592.74483884996,-0.005631200432069977,6427846.971594203,0.631400547853805
4564.696553637164,-0.00842947630939863,6427739.536424672,0.6337796723440996
4536.548791204554,-0.01127590558044328,6427589.405536632,0.6361512737002634
4508.153834533932,-0.014161481871107082,6427396.204035988,0.6385151697431901
4479.359913443812,-0.017077031468753494,6427159.719232255,0.6408710986502728
4450.009696591866,-0.020013115207083782,6426879.908695494,0.6432187156927593
4419.938813278068,-0.02295992840052326,6426556.910149635,0.6455575891621866
4388.974424620744,-0.02590719937523433,6426191.053182824,0.647887195493638
4356.93387469443,-0.028844087642387994,6425782.872719515,0.650206913606692
4323.623466291935,-0.03175908345592687,6425333.1241441015,0.6525160185047287
4288.837423571851,-0.03463991143965841,6424842.799886975,0.6548136742015911
4252.35712537839,-0.03747344221333092,6424313.1471753605,0.6570989260836008
4213.950718676775,-0.04024561755571055,6423745.686506925,0.65937069286697
4173.373251132231,-0.04294139667390051,6423142.230218027,0.6616277583781777
4130.367494449603,-0.045544733645896625,6422504.900285432,0.6638687634701427
4084.66566359001,-0.048038599072388014,6421836.144218134,0.6660921984916104
4035.992267538413,-0.05040506234323909,6421138.747567046,0.6682963968511888
3984.0683486095,-0.05262545449465291,6420415.841215979,0.670479530358473
3928.6173699319343,-0.05468063500809103,6419670.901241171,0.67263960717609
3869.3729818440897,-0.056551388409634445,6418907.7387807155,0.6747744733656639
3806.088821498906,-0.05821897715415412,6418130.477103926,0.6768818191369983
3795.4179690087713,-0.05846933080251334,6418003.249955485,0.677221195626617
3795.0664305678647,-0.05847818859078672,6417998.989563913,0.6772325351684495
3794.5878172587727,-0.058496084536725654,6417992.510418783,0.677249776163021
3793.944885065435,-0.058520080952652875,6417983.811227282,0.677272916418102
3793.137230510442,-0.0585501545950952,6417972.890398078,0.6773019529291622
3792.164346358447,-0.05858627622347966,6417959.745946493,0.6773368819196401
3791.02562103913,-0.058628410553357914,6417944.3755030185,0.6773776988370341
3789.720337954784,-0.058676516200152615,6417926.776323596,0.6774243983481857
3788.247674673613,-0.05873054561344407,6417906.945301668,0.6774769743337482
3786.6067020100745,-0.05879044500182185,6417884.878982025,0.6775354198818316
3784.7963829938535,-0.05885615424833337,6417860.573576465,0.677599727280814
3782.8155717293275,-0.05892760681657042,6417834.024981283,0.677669888011308
3780.663012147706,-0.05900472964744575,6417805.228796627,0.6777458927372725
3778.337336654373,-0.059087443046724974,6417774.180347741,0.6778277312962527
3775.8370646743356,-0.05917566056339461,6417740.874708117,0.6779153926887385
3773.1606010991277,-0.05926928885896566,6417705.306724607,0.6780088650666215
3770.3062346389806,-0.05936822756783374,6417667.471044501,0.6781081357207391
3767.2721360846112,-0.059472369148841686,6417627.362144631,0.678213191067484
3764.0563564835643,-0.05958159872821992,6417584.97436252,0.6783240166344644
3760.6568252366988,-0.059695793934113145,6417540.3019296145,0.6784405970451941
3757.071348121129,-0.05981482472293999,6417493.339006656,0.6785629160027943
3753.2976052467397,-0.05993855319787629,6417444.0797211975,0.6786909562726857
3749.3331489542593,-0.06006683341980162,6417392.518207337,0.6788246996642514
3745.1754016638665,-0.06019951121110493,6417338.648647686,0.6789641270114488
3740.821653684362,-0.060336423952808464,6417282.465317618,0.6791092181523498
3736.2690609941096,-0.060477400375539316,6417223.962631838,0.6792599519075876
3731.5146430062373,-0.06062226034495808,6417163.135193297,0.6794163060576888
3726.5552803319893,-0.06077081464234192,6417099.977844502,0.6795782573192709
3721.387712557653,-0.060922864741119395,6417034.485721241,0.6797457813200836
3716.008536052137,-0.061078202580262336,6416966.654308756,0.6799188525728742
3710.4142018240955,-0.06123661033556361,6416896.479500385,0.6800974444480606
3704.6010134494286,-0.061397860189962274,6416823.957658697,0.6802815291451917
3698.565125092123,-0.061561714104227616,6416749.085679131,0.6804710776631817
3692.30253964364,-0.06172792358947528,6416671.861056139,0.6806660597693049
3685.8091070085234,-0.061896229483168475,6416592.281951849,0.6808664439669387
3679.0805225664826,-0.06206636173045324,6416510.347267218,0.6810721974620481
3672.1123258440293,-0.0622380391728908,6416426.056715662,0.6812832861284058
3664.8998994316676,-0.062410969346882915,6416339.410899136,0.6814996744715496
3657.438468185806,-0.0625848482943398,6416250.411386606,0.6817213255914777
3649.7230987578546,-0.06275936038841426,6416159.060794858,0.6819482011440944
3641.748699496455,-0.0629341781774225,6416065.362871564,0.6821802613014192
3633.5100207724136,-0.06310896225039075,6415969.322580504,0.6824174647105821
3625.0016557796907,-0.06328336112800946,6415870.94618883,0.682659768451634
3616.2180418696894,-0.06345701118314338,6415770.241356223,0.6829071279942106
3607.1534624800793,-0.06362953659543612,6415667.21722578,0.6831594971530953
3597.8020497234515,-0.06380054934496125,6415561.884516428,0.6834168280427411
3588.157787705181,-0.06396964925031075,6415454.25561665,0.6836790710308169
3578.214516643942,-0.06413642405697048,6415344.34467924,0.6839461746908635
3567.965937872302,-0.06430044958231344,6415232.167716821,0.6842180857541496
3557.4056197986743,-0.0644612899240426,6415117.742697752,0.6844947490608418
3546.527004915496,-0.06461849773942802,6415001.089642083,0.6847761075106128
3535.323417941851,-0.0647716146032146,6414882.230717108,0.6850621020128298
3523.7880751916014,-0.06492017145261025,6414761.1903320495,0.6853526714364885
