-53.19269376057106,0.007733107629849603,496.67497664356466,0.0009851810341530583
-52.80091648007392,0.007674927950425715,501.0570516782215,0.0009843043595860158
-52.37037796391575,0.0076108635408582165,505.8366151288955,0.0009833454587897766
-51.901457777579076,0.007540935962789684,511.0001125441318,0.0009823063139598638
-51.39460290121533,0.007465174766559965,516.5328810713495,0.0009811890865743574
-50.85033443905028,0.007383618817202567,522.4191914247455,0.000979996115161499
-50.26925415082124,0.0072963176244853455,528.6422949003129,0.000978729912390117
-49.65205065040616,0.007203332652634193,535.1844755965521,0.0009773931613970817
-48.99950511650087,0.007104738584604122,542.0271079418528,0.0009759887112715441
-48.31249636257423,0.007000624515323325,549.1507195617972,0.0009745195716236073
-47.59200511932984,0.006891095048404336,556.5350594430291,0.0009729889061752552
-46.83911739194818,0.006776271271326969,564.1591712663992,0.0009714000253237149
-46.0550267669673,0.006656291585158222,572.0014716927849,0.0009697563776418363
-45.24103555952512,0.006531312366477453,580.0398332924027,0.0009680615402962461
-44.3985547107864,0.006401508441349486,588.251671715025,0.0009663192083817434
-43.52910236715659,0.0062670733538809755,596.6140366068082,0.0009645331831892353
-42.63430109731861,0.006128219415138831,605.1037056920613,0.000962707359444122
-41.71587372935924,0.005985177521899455,613.6972813578546,0.0009608457115719035
-40.77563781772584,0.0058381967387748784,622.371289008396,0.0009589522790674822
-39.81549877800218,0.00568754364167473,631.10227639688,0.000957031151063612
-38.837441755325884,0.005533501425137132,639.866913097084,0.0009550864502117179
-37.84352231924462,0.005376368780733601,648.6420892469729,0.0009531223160043917
-36.83585610302802,0.005216458558377401,657.4050126831478,0.0009511428876827763
-35.81660752795899,0.005054096226776754,666.1333035888865,0.0009491522868834089
-34.78797777257902,0.004889618153398304,674.805085799828,0.0009471546001875438
-33.752192162335575,0.004723369727964263,683.399073949751,0.0009451538617412677
-32.711487166284606,0.00455570335661567,691.8946556933721,0.0009431540361167043
-31.668097194023964,0.004386976356323448,700.2719683122208,0.0009411590015832042
-30.62424138786639,0.004217548780871605,708.5119690915594,0.000939172533952687
-29.582110602094808,0.0040477812106723245,716.5964989487081,0.0009371982911553883
-28.54385475358786,0.0038780325388525715,724.5083388934868,0.0009352397986913957
-27.51157071608597,0.003708657785416788,732.2312590070331,0.0009333004360898876
-26.487290914649016,0.003540005969923088,739.7500597332336,0.0009313834244922915
-25.47297275784124,0.0033724180710409746,747.0506053845946,0.0009294918154581282
-24.470489023732803,0.0032062250987011137,754.1198498689376,0.0009276284810736012
-23.481619292513397,0.003041746301377438,760.9458547424327,0.0009257961054235271
-22.508042494221314,0.002879287527487834,767.5177997860079,0.0009239971774675085
-21.551330615595898,0.0027191397560907657,773.8259863843416,0.0009222339853418093
-20.6129435860202,0.0025615778081061764,779.8618340580621,0.0009205086120896546
-19.694225339678788,0.0024068592453370574,785.617870559504,0.0009188229328050666
-18.796401029959984,0.002255223460723867,791.0877159898592,0.0009171786131591673
-17.920575353239634,0.0021068909596285612,796.2660614306873,0.0009155771092634301
-17.067731922992476,0.0019620628286297335,801.1486426057919,0.0009140196688118261
-16.23873362174941,0.00182092038535592,805.7322091010413,0.0009125073334332851
-15.434323848107573,0.0016836250003804509,810.0144896706778,0.0009110409421774604
-14.655128568676249,0.0015503180801567206,813.9941541502299,0.0009096211360503602
-13.901659080481586,0.0014211211984114795,817.6707724795724,0.0009082483635119568
-13.174315387826427,0.0012961363623388753,821.0447713164457,0.0009069228868452249
-12.473390098606961,0.0011754463993207426,824.1173886923339,0.0009056447893050179
-11.799072748336474,0.0010591154497077318,826.8906271305021,0.0009044139829555521
-11.151454465315826,0.0009471895513944886,829.367205611667,0.000903230217106812
-10.530532897010618,0.0008396973024334566,831.5505107375639,0.000902093087262629
-9.93621732556123,0.0007366505887309554,833.4445474078017,0.0009010020444963514
-9.368333908824443,0.0006380453648502128,835.0538892919311,0.0008999564051736238
-8.82663099227947,0.0005438624770842585,836.383629347461,0.0008989553609456723
-8.310784445999378,0.0004540685191647767,837.4393306063259,0.0008979979889404442
-7.820402989490736,0.0003686167122028168,838.2269774275127,0.000897083262082849
-7.355033475205684,0.00028744780165089635,838.7529273924639,0.0008962100594790774
-6.914166108724031,0.00021049096519171266,839.0238640025585,0.0008953771768034567
-6.497239589847755,0.0001376647264653421,839.0467503243359,0.0008945833366295204
-6.103646163965145,6.887787040658708e-05,838.8287837178875,0.0008938271986498918
-5.732736577034265,4.0303566713364835e-06,838.3773517765803,0.0008931073697322682
-5.383824930348318,-5.698577183059321e-05,837.6999896014719,0.0008924224137612654
-5.056193432936309,-0.00011428548790477617,836.8043385308115,0.0008917708612182384
-4.7490970500928,-0.00016798988893615535,835.6981064432292,0.0008911512184535017
-4.461768046263659,-0.00021822531796178267,834.3890297518973,0.0008905619766077327
-4.193420419461367,-0.0002651224993092915,832.8848372054492,0.0008900016201418477
-3.943254222745347,-0.0003088156912910347,831.1932156091123,0.0008894686349373701
-3.710459766250101,-0.0003494418586408018,829.3217775757782,0.0008889615159323454
-3.494221690985378,-0.00038713986760795303,827.2780314111735,0.00088847877426126
-3.29372290335366,-0.00042204970685316045,825.0693532294788,0.0008880189438712099
-3.108148357203511,-0.0004543117374932889,822.7029613855296,0.0008875805875907752
-2.936688668447519,-0.00048406597579050335,820.1858932969561,0.0008871623026326659
-2.7785435459272447,-0.0005114514120559366,817.5249847143847,0.0008867627255161735
-2.6329250214412836,-0.0005366053693193943,814.726851480269,0.0008863805364007465
-2.4990604617139702,-0.0005596629051969059,811.7978737973854,0.0008860144628275121
-2.3761953456304443,-0.0005807562601586949,808.7441830068932,0.0008856632828712066
-2.263595791284802,-0.0006000143550648493,805.5716508536475,0.0008853258277106318
-2.1605508192626655,-0.0006175623403989951,802.2858811937002,0.0008850009836313227
-2.0663743410369344,-0.0006335211991044865,798.8922040762452,0.0008846876934794532
-1.9804068643146606,-0.0006480074043275421,795.3956721102376,0.0008843849575910259
-1.9020169105213172,-0.000661132632717031,791.8010590051557,0.0008840918342249596
-1.8306021432216806,-0.0006730035332427246,788.1128601563929,0.0008838074395327266
-1.7655902100275322,-0.0006837215507943173,784.3352951290595,0.0008835309471006031
-1.7064393042942068,-0.0006933828031356835,780.4723118799377,0.0008832615871033267
-1.652638456535743,-0.0007020780091334049,776.5275925462477,0.0008829986451099729
-1.6037075688725178,-0.0007098924655755477,772.5045606219675,0.0008827414605841276
-1.559197208864959,-0.0007169060693622363,768.4063893377744,0.0008824894251209673
-1.5186881816977575,-0.0007231933813974525,764.2360110592376,0.0008822419804636809
-1.4817909017983353,-0.0007288237281512821,759.9961275195634,0.0008819986163408175
-1.4481445865610547,-0.0007338613365994093,755.6892207077802,0.0008817588681646859
-1.417416295886375,-0.0007383654980840695,751.3175642404718,0.0008815223146289301
-1.389299841735352,-0.0007423907565762821,746.8832350546788,0.0008812885752409623
-1.3635145918673566,-0.0007459871168480845,742.3881252710188,0.0008810573078221084
-1.3398041914107444,-0.0007492002681781619,737.8339540890084,0.0008808282060052369
-1.317935224966545,-0.0007520718194046359,733.2222795906054,0.0008806009967563624
-1.297695840625156,-0.0007546395413935162,728.5545103426962,0.0008803754379433486
-1.2788943556555024,-0.0007569376132978096,723.8319167042731,0.0008801513159714519
-1.2613578617764754,-0.0007589968693276887,719.0556417589884,0.0008799284435021241
-1.2449308459134618,-0.0007608450431235895,714.2267118083523,0.0008797066572682847
-1.2294738402471626,-0.0007625070072096234,709.3460463747612,0.000879485815996266
-1.214862113240974,-0.000764005005392846,704.4144676766045,0.0008792657984418074
-1.2009844112433277,-0.0007653588763550768,699.4327095497057,0.0008790465015449346
-1.187741758250912,-0.0007665862670495019,694.4014258002146,0.0008788278387062651
-1.175046319526433,-0.0007677028348575515,689.321197983685,0.000878609738185278
-1.1628203330214364,-0.0007687224377771858,684.1925426134201,0.0008783921416193556
