8069.902865608203,-0.00883923975729857,6457345.081915715,1.0114916785067745
8068.923207432981,-0.008569079286184528,6457058.520249006,1.0165901698622313
8067.864442195712,-0.008299712829011045,6456780.194562019,1.021700747398659
8066.725138781056,-0.008031240764894133,6456510.121085688,1.0268233514285048
8065.504018969247,-0.0077637658737265865,6456248.312271895,1.031957920961437
8064.1999690386365,-0.007497393161493333,6455994.77667454,1.037104393800923
8062.812050657813,-0.007232229669242866,6455749.518836676,1.0422627066494268
8061.339510950952,-0.006968384266428702,6455512.539184446,1.0474327952218316
8059.781791626282,-0.006705967429490139,6455283.833928541,1.0526145943666119
8058.1385370655,-0.006445091006691245,6455063.394973852,1.0578080381941972
8056.409601281382,-0.00618586797037899,6454851.209837973,1.0630130602118983
8054.595053661671,-0.005928412157953488,6454647.2615791485,1.0682295934646915
8052.695183429401,-0.005672838002963873,6454451.528734208,1.0734575706811014
8050.710502762947,-0.00541926025785034,6454263.985266986,1.0786969244233582
8048.641748533084,-0.005167793709945063,6454084.600527649,1.0839475872409652
8046.489882629006,-0.004918552892420595,6453913.339223286,1.0892094918267676
8044.256090860265,-0.0046716517919328585,6453750.161400058,1.0944825711745896
8041.941780436859,-0.004427203554746358,6453595.022437106,1.099766758737481
8039.548576044852,-0.004185320193150984,6453447.873052359,1.1050619885856139
8037.078314549766,-0.003946112293982694,6453308.659320303,1.1103681955628582
8034.533038374328,-0.0037096887310444195,6453177.322701678,1.115685315441091
8031.914987610728,-0.003476156383189155,6453053.800085003,1.1210132850713024
8029.22659094021,-0.0032456198597748584,6452938.0238397615,1.1263520425305948
8026.470455444304,-0.0030181812351315206,6452829.921880982,1.1317015272642186
8023.649355402251,-0.0027939397935955873,6452729.417744889,1.1370616802218225
8020.766220178022,-0.0025729917865671826,6452636.430675239,1.142432443987165
8017.824121307641,-0.002355430202932855,6452550.875719875,1.1478137629005831
8014.826258903264,-0.0021413445540724514,6452472.663836985,1.1532055831735957
8011.775947494647,-0.001930820674535068,6452401.702010502,1.1586078529950772
8008.676601431124,-0.001723940539327696,6452337.893374021,1.1640205226285276
8005.531719968161,-0.001520782098613076,6452281.137342574,1.1694435445000348
8002.34487216193,-0.0013214191304624422,6452231.32975158,1.1748768732766084
7999.119681693236,-0.0011259211121560312,6452188.363002245,1.1803204659346498
7995.859811738673,-0.0009343531103715514,6452152.1262126705,1.1857742818184
7992.5689500020935,-0.0007467756904498486,6452122.505373917,1.191238282688288
7989.250794013637,-0.0005632448447796016,6452099.3835102655,1.1967124327591812
7985.9090367966355,-0.0003838119402005196,6452082.640842911,1.202196698728615
7982.54735299502,-0.00020852368418868198,6452072.154956321,1.207691049795146
7979.16938554539,-3.7422109459507764e-05,6452067.800966529,1.2131954576670436
7975.77873296899,0.00012945542349540546,6452069.451690616,1.2187098965615957
7972.378937349487,0.00029207620653093553,6452076.977816676,1.2242343431953593
7968.973473052878,0.000450412147323004,6452090.248073584,1.2297687767657373
7965.565736236225,0.0006044397169756653,6452109.129399903,1.2353131789243088
7962.159035182336,0.0007541398826180596,6452133.48711131,1.2408675337423785
7958.756581488076,0.0008994980259138662,6452163.185065954,1.2464318276692397
7955.361482124908,0.0010405038484595935,6452198.085827202,1.2520060494836767
7951.9767323815,0.0011771512650903407,6452238.050823249,1.2575901902392488
7948.6052096900185,0.0013094382861428022,6452282.940503142,1.2631842432039124
7945.249668329986,0.0014373668897456737,6452332.614488779,1.2687882037945477
7941.912734996504,0.001560942885217722,6452386.931722506,1.2744020695069573
7938.596905213157,0.001680175768654215,6452445.750609972,1.280025839841907
7935.30454056414,0.001795078571773827,6452508.929157938,1.285659516227765
7932.037866715052,0.001905667705081245,6452576.3251068,1.2913031019402916
7928.798972187387,0.00201196279637632,6452647.796057587,1.296956602020114
7925.589807848062,0.00211398652560942,6452723.199593283,1.3026200231884049
7922.412187072245,0.0022117644570456272,6452802.393394322,1.3082933737612579
7919.2677865354135,0.00230532486965819,6452885.235348151,1.3139766635632373
7916.158147588768,0.0023946985866251883,6452971.583652812,1.3196699038405464
7913.084678170958,0.002479918804753307,6453061.296914491,1.3253731071742376
7910.048655208463,0.0025610209245998518,6453154.234239038,1.3310862873938554
7907.05122745683,0.002638042382009269,6453250.255317483,1.3368094594918767
7904.093418735298,0.0027110224817241974,6453349.220505597,1.3425426395392819
7901.1761315080885,0.002780002233674138,6453450.990897568,1.3482858446025587
7898.300150766741,0.0028450241924876446,6453555.428393894,1.3540390926624162
7895.466148169289,0.002906132300717206,6453662.395763603,1.3598024025344493
7892.674686393754,0.0029633717362100385,6453771.75670093,1.3655757937919724
7889.92622366537,0.003016788764003322,6453883.375876603,1.3713592866912068
7887.221118419014,0.0030664305930694176,6453997.118983887,1.3771529020989843
7884.559634060574,0.0031123452381854504,6454112.852779571,1.3829566614230988
7881.941943793326,0.003154581387152765,6454230.445120058,1.3887705865454145
7879.368135477778,0.003193188273545305,6454349.764992763,1.3945946997578187
7876.838216495926,0.0032282155551220638,6454470.682542998,1.4004290237010797
7874.3521185932705,0.0032597131979975745,6454593.069096542,1.4062735813066536
7871.909702674435,0.003287731366626053,6454716.797178103,1.4121283957414612
7869.510763530582,0.0033123203196192925,6454841.740525857,1.4179934903556444
7867.155034479198,0.003333530311385718,6454967.774102284,1.4238688886332855
7864.8421918990625,0.0033514114995482516,6455094.774101475,1.42975461414607
7862.571859645424,0.0033660138580716066,6455222.617953135,1.4356506905098483
7860.343613332448,0.003377387096005428,6455351.184323448,1.4415571413440493
7858.156984472007,0.003385580581728101,6455480.353113023,1.4474739902338827
7856.011464459741,0.0033906432725570655,6455610.005452082,1.453401260695259
7853.906508401008,0.0033926236495749463,6455740.023693088,1.4593389761423508
7851.841538771033,0.0033915696575065866,6455870.291400987,1.4652871598577057
7849.815948904983,0.003387528649470127,6456000.693341216,1.471245834964825
7847.829106315123,0.003380547336415301,6456131.115465676,1.477215024403107
7845.880355833408,0.00337067174105419,6456261.444896794,1.4831947509050591
7843.969022579042,0.0033579471560834435,6456391.569909835,1.489185036975675
7842.094414751482,0.0033424181064924388,6456521.379913624,1.4951859048738712
7840.2558262503435,0.003324128315748821,6456650.765429784,1.5011973765958806
7838.4525391243815,0.003303120675651154,6456779.618070645,1.5072194738604927
7836.6838258524585,0.0032794372196379967,6456907.830515939,1.5132522180960377
7834.948951459986,0.003253119099343349,6457035.296488384,1.5192956304290066
7833.247175474833,0.0032242065641900257,6457161.910728286,1.5253497316742037
7831.577753727103,0.0031927389438149785,6457287.56896724,1.5314145423263283
7829.939939997534,0.003158754633123806,6457412.167901035,1.5374900825528828
7828.332987519517,0.0031222910797754715,6457535.60516185,1.5435763721883096
7826.756150339957,0.003083384773902606,6457657.779289815,1.549673430729259
7825.208684544292,0.0030420712398775427,6457778.589704009,1.5557812773308928
7823.689849351103,0.002998385029939273,6457897.936672981,1.5618999308041326
7822.198908081737,0.0029523597195019037,6458015.721284825,1.5680294096137635
7820.735129010383,0.0029040279039706397,6458131.8454168895,1.5741697318773076
7819.297786099934,0.0028534211968969745,6458246.211705153,1.5803209153645816
7817.886159628892,0.0028005702293103316,6458358.723513322,1.5864829774978615
7816.49953671445,0.002745504650069055,6458469.284901677,1.5926559353525742
7815.137211736681,0.002688253127079105,6458577.800595706,1.5988398056584423
7813.798486668605,0.002628843349234224,6458684.1759545505,1.6050346048010091
7812.482671316684,0.002567302028936497,6458788.316939279,1.611240348823477
7811.189083476052,0.0025036549050611676,6458890.13008102,1.617457053428789
7809.917049004531,0.0024379267462343018,6458989.522448946,1.623684733981892
7808.665901819232,0.0023701413542962305,6459086.40161813,1.6299234055121175
7807.434983819237,0.0023003215678277455,6459180.675637272,1.636173082715621
7806.223644737563,0.0022284892656197256,6459272.252996296,1.6424337799578212
7805.031241925323,0.002154665369970095,6459361.042593799,1.6487055112757831
7803.857140070645,0.0020788698496948975,6459446.953704362,1.6549882903804891
7802.700710854602,0.002001121722742631,6459529.895945686,1.6612821306589447
7801.561332546073,0.001921439058302908,6459609.779245547,1.667587045176067
7800.438389537081,0.001839838978301878,6459686.51380854,1.6739030466763023
7799.331271819822,0.001756337658177744,6459760.010082588,1.6802301475849224
7798.239374406203,0.0016709503268299531,6459830.178725173,1.6865683600089485
7797.162096690349,0.0015836912656353494,6459896.930569273,1.6929176957376502
7796.098841754133,0.0014945738064236769,6459960.176588939,1.6992781662425696
7795.04901561536,0.0014036103283031655,6460019.827864475,1.705649782677016
7794.012026417844,0.0013108122532246701,6460075.795547185,1.7120325558749803
7792.987283562142,0.0012161900401697814,6460127.990823608,1.7184264963494111
7791.974196775258,0.0011197531778444954,6460176.3248791965,1.7248316142897997
7790.972175117144,0.0010215101757553506,6460220.708861362,1.7312479195590118
7789.980625921297,0.0009214685535393497,6460261.053841827,1.7376754216893067
7788.99895366622,0.0008196348284124792,6460297.270778201,1.7441141298774774
7788.02655877391,0.0007160145005940148,6460329.270474689,1.7505640529790472
7787.062836330953,0.000610612036555132,6460356.963541864,1.7570251995014454
7786.10717472707,0.0005034308499304288,6460380.260355383,1.7634975775960906
7785.158954205317,0.00039447327991969246,6460399.071013556,1.7699811950492947
7784.217545317296,0.0002837405669946643,6460413.305293654,1.776476059271903
7783.28230727592,0.000171232825711235,6460422.872606835,1.7829821772875734
7782.352586197348,5.694901441164168e-05,6460427.6819515545,1.7894995557195903
7781.427713222677,-5.911309841663296e-05,6460427.641865324,1.7960282007761086
7780.50700250891,-0.00017695697137840315,6460422.6603746675,1.8025681182336977
7779.589749077448,-0.00029658733128011473,6460412.644943111,1.8091193134190626
7778.67522650707,-0.0004180102184109666,6460397.502417029,1.8156817911887946
7777.762684456845,-0.000541233036323318,6460377.138969167,1.8222555559069957
7776.851346002795,-0.0006662646064704119,6460351.460039621,1.8288406114206084
7775.9404047703065,-0.0007931152280934667,6460320.370274065,1.8354369610322596
7775.029021842268,-0.0009217967437880086,6460283.773458988,1.8420446074704186
7774.116322420666,-0.0010523226112213728,6460241.572453673,1.8486635528566389
7773.201392216842,-0.0011847079815201992,6460193.669118643,1.8552937986696392
7772.283273542837,-0.001318969784898853,6460139.9642402725,1.8619353457059507
7771.360961073096,-0.001455126824157878,6460080.357451233,1.8685881940368279
7770.433397242291,-0.0015931998767463441,6460014.747146403,1.8752523429610934
7769.4994672410885,-0.0017332118061543218,6459943.030393876,1.8819277909535508
7768.557993567257,-0.00187518768348238,6459865.102840611,1.8886145356085586
7767.607730084522,-0.002019154920125328,6459780.858612288,1.8953125735783196
7766.647355535978,-0.0021651434126082883,6459690.190206852,1.9020219005053878
7765.675466452525,-0.0023131857007262532,6459592.988381189,1.908742510948843
7764.690569389677,-0.002463317140264946,6459489.14203034,1.9154743983035223
7763.691072417987,-0.0026155760917229184,6459378.538058579,1.9222175547116296
7762.675275783216,-0.002770004126614473,6459261.06124165,1.928971970965967
7761.641361642002,-0.0029266462531124405,6459136.594079346,1.935737636403948
7760.587382767021,-0.003085551162991932,6459005.016637577,1.9425145387914555
7759.511250102296,-0.0032467715020638595,6458866.206378953,1.9493026641954971
7758.410719034095,-0.0034103641665439366,6458720.037980843,1.9561019968444893
7757.283374225557,-0.0035763906280931253,6458566.383139739,1.9629125189748644
7756.126612843446,-0.0037449172905938107,6458405.110360638,1.9697342106625364
7754.937625982874,-0.003916015882097786,6458236.084730053,1.9765670496375836
7753.71337807007,-0.00408976388580383,6458059.167671064,1.983411011080309
7752.450583993734,-0.004266245014401489,6457874.216678701,1.9902660673966082
7751.145683681665,-0.0044455497326621645,6457681.085033747,1.997132187970318
7749.79481380048,-0.004627775833778636,6457479.621492834,2.004009338889925
7748.393776211552,-0.004813029075661147,6457269.669952492,2.0108974826466737
7746.938002764808,-0.0050014238842055895,6457051.069084544,2.0177965778007434
7745.422515952709,-0.005193084131472741,6456823.651939932,2.024706578611709
7743.841884878165,-0.005388143997775169,6456587.245517777,2.031627434629019
7742.190175910874,-0.005586748927881765,6456341.670296043,2.038559090237643
7740.460897314755,-0.005789056692944149,6456086.739719827,2.045501484153384
7738.646937022595,-0.005995238571353622,6455822.259642784,2.0524545488616015
7736.740492610257,-0.006205480663587254,6455548.027716703,2.0594182099922294
7734.7329923787165,-0.006419985358237678,6455263.832723628,2.0663923856229567
7732.615006284224,-0.0066389729688922814,6454969.453844277,2.0733769855013096
7730.376145260822,-0.006862683564391165,6454664.659855746,2.0803719101750215
7728.004947250025,-0.007091379018318039,6454349.208250625,2.0873770500185485
7725.488747983752,-0.007325345307445793,6454022.844268705,2.0943922841417906
7722.813534251201,-0.007564895093366046,6453685.299831343,2.1014174791650064
7719.963777009541,-0.00781037062679601,6453336.292367337,2.108452487841492
7716.922241261554,-0.00806214702021613,6452975.52351775,2.115497147506769
7713.669769108151,-0.008320635941715922,6452602.677705537,2.1225512783297504
7710.185031774666,-0.008586289791415326,6452217.420554045,2.1296146813374883
7706.444245688739,-0.008859606431829054,6451819.397136421,2.1366871361806115
7702.420846832355,-0.009141134555347614,6451408.230035652,2.143768398601258
7698.085116574231,-0.009431479785980136,6450983.517192384,2.1508581975590824
7693.403750979042,-0.00973131162907874,6450544.829514711,2.157956231963585
7688.339364147452,-0.010041371402476244,6450091.708220835,2.16506216695234
7682.849914418022,-0.010362481305974084,6449623.661881764,2.1721756296444656
7676.888040200967,-0.010695554814220132,6449140.163127053,2.179296204286533
7670.400289744179,-0.011041608611709722,6448640.6449719155,2.1864234266937124
7663.326226168869,-0.011401776329155745,6448124.4967189,2.193556777871811
7655.59738555237,-0.011777324389329467,6447591.059381567,2.2006956766854535
7647.1360615541425,-0.012169670329571999,6447039.620571413,2.207839471413299
7637.853884927054,-0.012580404039891245,6446469.408782559,2.214987430002075
7627.65016004794,-0.013011312442870545,6445879.587001604,2.2221387287963656
7616.409913122007,-0.013464408248277864,6445269.245562728,2.2292924394793188
7604.0015977061685,-0.013941963546029458,6444637.39416087,2.236447513909321
7590.274392352341,-0.014446549162067949,6443982.952929109,2.2436027664774785
7575.055012139281,-0.014981080900472846,6443304.742480885,2.2507568535383946
7558.143940236984,-0.01554887404162775,6442601.472814663,2.2579082493797444
7539.310966984635,-0.016153707773292555,6441871.7309794715,2.2650552180916192
7518.289901788733,-0.0167999016155446,6441113.967406994,2.2721957805710926
7494.772297000828,-0.017492406383410538,6440326.480832956,2.2793276757470213
7468.399992432386,-0.018236912841092155,6439507.401762431,2.2864483149302597
7438.756254127621,-0.01903998197675771,6438654.6744876215,2.2935547279804434
7405.355241674421,-0.019909201817431325,6437766.03775303,2.3006434997273093
7367.62949567913,-0.020853376977772745,6436839.004296372,2.3077106947876715
7324.915093391933,-0.021882758787603925,6435870.839695142,2.3147517685755523
7276.434080465109,-0.023009325999521622,6434858.541247932,2.3217614619125952
7221.273758936708,-0.02424712891982187,6433798.818058083,2.328733676214914
7158.36241069767,-0.02561271358866263,6432688.074123037,2.3356613257781507
7086.441087668432,-0.027125647726694735,6431522.397146015,2.3425361632415216
7004.0312485730055,-0.028809177102887815,6430297.557086374,2.349348573954423
6909.398342111384,-0.030691050559380744,6429009.020296135,2.3560873348238522
6800.51205420164,-0.032804565353118945,6427651.98763833,2.3627393335139772
6675.005068406941,-0.035189903566258174,6426221.468470084,2.3692892449951595
6530.134199814901,-0.03789585790337162,6424712.407031398,2.375719165079648
6362.751268203287,-0.04098208557246072,6423119.883767055,2.382008205901505
6169.297077937036,-0.044522088862986385,6421439.421303499,2.3881320682710903
5945.84189705849,-0.0486072108726634,6419667.432350609,2.3940626237078737
5865.978754266818,-0.05007219279070117,6419070.785884613,2.3959451552498447
5781.9789426395955,-0.05161823084967637,6418461.522290325,2.397810673310518
5753.554089020714,-0.05214285639930142,6418259.347491633,2.398417292736489
5724.2741865104135,-0.05268413267025159,6418053.112997165,2.3990298096930975
5718.360613352008,-0.05279356505726782,6418011.704750036,2.3991520323488045
5716.715057294965,-0.05282402345582406,6418000.19661597,2.3991859553753705
5715.825178283517,-0.052842347021036684,6417993.276767838,2.3992063439062306
5714.574908950824,-0.052868679779241035,6417983.335889969,2.399235621194153
5712.943244856265,-0.05290303875847053,6417970.3714559935,2.399273781400817
5710.928882256299,-0.052945446208178225,6417954.380173503,2.3993208169017066
5708.530210170096,-0.05299592963853479,6417935.357985104,2.399376718275879
5705.745308186305,-0.05305452186912491,6417913.300069738,2.3994414742933095
5702.571943853637,-0.05312126108719755,6417888.200844281,2.399515071899791
5699.007569654506,-0.05319619091565554,6417860.053965443,2.399597496199358
5695.049319560985,-0.05327936049100136,6417828.852331977,2.3996887304342005
5690.694005172405,-0.05337082455148883,6417794.588087236,2.3997887559620326
5685.938111434093,-0.05347064353576411,6417757.252622078,2.3998975522308714
5680.77779193695,-0.053578883692314484,6417716.83657818,2.4000150967511797
5675.208863797923,-0.05369561720007996,6417673.329851759,2.4001413650653194
5669.226802121859,-0.05382092230062098,6417626.721597759,2.4002763307142603
5662.826734045811,-0.05395488344227543,6417577.000234533,2.400419965201484
5656.003432367571,-0.05409759143678031,6417524.15344906,2.4005722379540146
5648.7513087611105,-0.05424914362887761,6417468.168202752,2.4007331162805094
5641.064406582655,-0.05440964407947078,6417409.03073789,2.400902565326331
5632.936393272421,-0.054579203762947406,6417346.726584757,2.401080548025524
5624.360552358568,-0.05475794077933639,6417281.240569516,2.4012670250496155
5615.329775071671,-0.054945980582023136,6417212.55682291,2.4014619547531457
5605.8365515801415,-0.05514345622180557,6417140.658789838,2.401665293115841
5595.872961859419,-0.055350508608136624,6417065.5292398995,2.4018769936813342
5585.43066621055,-0.055567286788465814,6416987.150278982,2.4020970074923325
5574.500895446984,-0.05579394824666402,6416905.503361975,2.4023252830221278
5563.0744407720695,-0.05603065922159208,6416820.569306714,2.4025617661023495
5551.141643373939,-0.056277595046955384,6416732.328309256,2.402806399846849
5538.692383769208,-0.056534940513674144,6416640.759960579,2.4030591245716044
5525.716070932321,-0.05680289025609267,6416545.843264855,2.403319877710539
5512.2016312534515,-0.05708164916345142,6416447.556659392,2.4035885937271377
5498.137497374763,-0.05737143281815319,6416345.87803639,2.403865204021751
5483.511596962531,-0.05767246796247065,6416240.784766665,2.4041496368344792
5468.311341481317,-0.057984992995466424,6416132.253725478,2.40444181714352
5452.523615046085,-0.05830925850203059,6416020.261320647,2.404741666558885
5436.134763438995,-0.05864552781608401,6415904.783523103,2.40504910321138
5419.130583389684,-0.05899407762015018,6415785.795900089,2.405364041636752
5401.49631223127,-0.059355198583664975,6415663.273651188,2.405686392654927
5383.216618059267,-0.05972919604257216,6415537.191647398,2.406016063244257
5364.275590537032,-0.06011639072294588,6415407.524473467,2.4063529564107187
5344.6567325096585,-0.060517119511589015,6415274.246473727,2.406696971052018
5324.342952608252,-0.06093173627678037,6415137.3318016725,2.4070480018165776
5303.316559048608,-0.06136061274258546,6414996.754473545,2.407405938957398
5281.559254852476,-0.061804139420406405,6414852.488426187,2.4077706681808237
5259.052134745979,-0.062262726601727755,6414704.5075794635,2.4081420704902654
5235.775684018495,-0.062736805416319,6414552.785903536,2.408520022024968
5211.709779656506,-0.06322682896048233,6414397.297491307,2.4089043938939625
5186.8336941006155,-0.06373327350028883,6414238.016636357,2.40929505200538
5161.126102010198,-0.06425663975512864,6414074.917916684,2.4096918568913637
5134.5650904589975,-0.06479745426731473,6413907.976284622,2.4100946635288767
5107.128173026393,-0.06535627086392673,6413737.167163245,2.41050332115678
5078.792308292891,-0.06593367221756494,6413562.466549633,2.410917673089622
5049.533923294463,-0.0665302715132072,6413383.851125341,2.4113375565286836
5019.328942538503,-0.0671467142289271,6413201.2983744275,2.4117628023709163
4988.15282323384,-0.0677836800388435,6413014.786709382,2.4121932350165216
4955.980597438068,-0.0684418848473336,6412824.29560529,2.412628672176048
4922.786921876618,-0.0691220829642581,6412629.805742547,2.4130689246780173
4888.546136238753,-0.06982506943172263,6412431.29915843,2.4135137962782416
4853.232330804767,-0.07055168251373921,6412228.759407775,2.413963083472158
4816.819424304934,-0.07130280636106061,6412022.171732993,2.414416575311691
4779.2812529523035,-0.07207937386444484,6411811.523243603,2.414874053228341
4740.591671626586,-0.07288236971067294,6411596.803105382,2.415335290864419
4700.724668212455,-0.07371283365679758,6411378.002739183,2.415800053914562
4659.654492110227,-0.07457186403935001,6411155.11602936,2.4162680999799098
4617.355797936541,-0.07546062153658638,6410928.1395416595,2.416739178437579
4573.803805414134,-0.07638033320331955,6410697.072750268,2.417213030328332
4528.974476408669,-0.07733229679946861,6410461.91827363,2.4176893882656127
4482.8447100026815,-0.07831788543517361,6410222.682118422,2.4181679763694084
4435.392556396863,-0.0793385525571789,6409979.373930929,2.4186485102286763
4386.597450292133,-0.08039583730319323,6409732.007254829,2.4191306968963575
4336.440464226478,-0.08149137025309992,6409480.599794183,2.419614234921268
4284.9045821129375,-0.08262687960822636,6409225.173680162,2.420098814421428
4231.974992943816,-0.08380419783239787,6408965.75573975,2.420584117203606
4177.639404285851,-0.08502526879120835,6408702.377764373,2.421069816934066
4121.888374787127,-0.08629215542884587,6408435.076776076,2.4215555793656507
4064.715664445671,-0.0876070480249251,6408163.895288521,2.4220410626264277
4006.1186008492487,-0.08897227307710433,6407888.881559725,2.422525917575143
3946.0984589865584,-0.0903903028588068,6407610.089833086,2.4230097882286565
3884.6608515536304,-0.09186376570512303,6407327.580562899,2.4234923122663576
3821.8161259420813,-0.09339545708393765,6407041.420620164,2.423973121616254
3757.579763307297,-0.09498835151348893,6406751.6834742,2.424451843126991
3691.97277428881,-0.09664561539191412,6406458.449345227,2.424928099329455
3625.0220851115246,-0.09837062080882812,6406161.805322843,2.4254015092908525
3556.7609069594396,-0.10016696041358983,6405861.845445109,2.42587168956319
3487.2290807138006,-0.10203846341957375,6405558.6707328465,2.4263382552269404
3416.473388420816,-0.10398921282841622,6405252.38917373,2.426800821029332
3344.547822241863,-0.10602356396275608,6404943.115650839,2.4272590026151537
3271.513801186018,-0.10814616440032851,6404630.971810599,2.427712417846233
3197.440325679564,-0.11036197540626175,6404316.0858654,2.428160688203862
3122.4040600378435,-0.11267629496390556,6403998.592326752,2.42860344026639
3046.4893332185698,-0.11509478250728848,6403678.631665576,2.4290403072520683
2969.78804889384,-0.1176234854601269,6403356.349897145,2.42947093061504
2892.3994969134333,-0.12026886768691544,6403031.898089297,2.42989496168017
2814.430059664806,-0.12303783996069612,6402705.431793839,2.430312063300311
2735.992808669697,-0.12593779254925971,6402377.110402503,2.4307219115176215
2657.2069889776953,-0.1289766300163467,6402047.096430409,2.4311241972088515
2578.1973914854975,-0.13216280832638705,6401715.554731661,2.4315186276930847
2499.093616165268,-0.13550537432987472,6401382.651653484,2.4319049282794407
2420.029232240958,-0.1390140076909456,6401048.554137031,2.4322828437317154
2341.1408445001694,-0.14269906529834114,6400713.428774714,2.4326521396269603
2262.5670780452706,-0.14657162817479383,6400377.440835506,2.4330126035856283
2184.447496733251,-0.1506435508668999,6400040.7532710545,2.4333640463521498
2106.9214731856764,-0.15492751325650517,6399703.525716644,2.4337063027066734
2030.1270304293039,-0.15943707468404206,6399365.913501906,2.434039232191186
1954.1996768279134,-0.16418673021237254,6399028.0666867215,2.434362719636242
1879.2712568838729,-0.1691919687844329,6398690.129137903,2.4346766754780393
1805.4688406511405,-0.17446933293688513,6398352.237662023,2.4349810358594572
1732.9136738751254,-0.18003647962214636,6398014.521209086,2.4352757625127737
1661.7202095656153,-0.18591224155918132,6397677.100160752,2.435560842426033
1591.9952395659388,-0.1921166883753251,6397340.085715412,2.435836287299218
1523.837141893591,-0.19867118661257566,6397003.579380752,2.4361021328003947
1457.3352563182182,-0.20559845744705055,6396667.672582541,2.436358437635713
1392.5693969624235,-0.2129226307038383,6396332.446396286,2.4366052824503837
1329.621050447712,-0.22066929343496455,6395997.971406234,2.4368427685805063
1268.7350738715902,-0.22886490254132427,6395664.28396296,2.4370710329956173
1210.023878307575,-0.23753612043632738,6395331.367105222,2.4372902582839475
1153.4963079907666,-0.24671059998151443,6394999.188177746,2.4375006435980047
1099.1512892347384,-0.2564171044951876,6394667.706295764,2.4377023981197103
1046.9786489140408,-0.26668544853525056,6394336.873285279,2.437895739265688
996.9599666905381,-0.2775464136219749,6394006.634673758,2.43808089097612
949.0694411695004,-0.2890316344498002,6393676.930722104,2.4382580821002886
903.2747522081405,-0.3011734506573874,6393347.697489781,2.4384275448887602
859.5379038517275,-0.31400471877804254,6393018.867926218,2.438589513599204
817.8160347229688,-0.32755857861711424,6392690.372982754,2.4387442232201697
778.0621850397416,-0.34186816805061915,6392362.142740613,2.4388919083147567
740.2260117068424,-0.3569662801762829,6392034.107551424,2.4390328019840672
704.2544450633512,-0.37288495695631574,6391706.199187777,2.439167134948639
670.0922828337536,-0.38965501406827435,6391378.352001988,2.4392951347446794
637.6827186130245,-0.4073054927378711,6391050.504091723,2.439417025030885
606.967803815061,-0.4258630359861869,6390722.598471282,2.4395330250008636
577.888843445673,-0.4453511891042675,6390394.5842471225,2.4396433488957032
550.3867273510594,-0.4657896273777584,6390066.417795543,2.439748205610955
524.4021997717149,-0.4871933181970277,6389738.063939366,2.4398477983922233
499.8760711326299,-0.5095716297192161,6389409.497118816,2.439942324613627
476.74937705196425,-0.5329274041235645,6389080.702549619,2.4400319756335676
454.9634905715882,-0.5572560200240078,6388751.677358626,2.440116936722464
434.460194608256,-0.5825444754257373,6388422.431683995,2.440197387057364
415.1817225779494,-0.6087705292172386,6388092.989723172,2.440273499778548
397.0707760176767,-0.6359019448891465,6387763.390707787,2.440345442103405
380.070528752346,-0.6638958841419121,6387433.68978016,2.4404133754928763
364.12462763817075,-0.6926984993950575,6387103.958741755,2.4404774558656674
349.1772000485449,-0.7222447720971629,6386774.2866398925,2.440537833855177
335.1728779377032,-0.7524586375071722,6386444.780155682,2.440594655103626
322.0568474157362,-0.7832534259820692,6386115.563754049,2.440648060587283
309.77493122205306,-0.8145326359796318,6385786.779556274,2.4406981869659083
298.27370927331435,-0.846191035787534,6385458.586897245,2.440745166948697
287.50067964007457,-0.8781160708469752,6385131.161534014,2.44078912966811
277.40445901292696,-0.9101895333644711,6384804.6944796825,2.4408302010521603
267.93501817772886,-0.9422894328657435,6384479.390447076,2.440868504185052
259.04394452368217,-0.9742919925347305,6384155.465900246,2.440904159645712
250.684720490528,-1.0060736882690113,6383833.146727824,2.44093728581374
242.8130044526745,-1.0375132463172354,6383512.665570186,2.440967999132819
235.38689912194096,-1.068493521190677,6383194.258850957,2.440996414322654
228.36719231891055,-1.098903187396418,6382878.163581396,2.4410226445321253
221.717555985334,-1.1286381948127662,6382564.614022251,2.441046801428448
215.4046915192808,-1.1576029561521863,6382253.838300113,2.4410689952197253
209.39711860483982,-1.185711253765671,6381946.055083126,2.4410893346110982
203.75144199345874,-1.2128836601820616,6381641.433698069,2.4411079289361477
198.5181517712153,-1.2390373541007662,6381339.958912988,2.441124895281853
193.64793402635294,-1.2641016462786254,6381041.581748769,2.4411403477390925
189.09728200150795,-1.288022275288055,6380746.266250747,2.441154394472201
184.82812014343344,-1.310760573868148,6380453.985733067,2.4411671380716737
180.80738742130748,-1.3322923491968424,6380164.7194205085,2.4411786758339815
177.0065921014166,-1.3526065785658568,6379878.449529715,2.4411890999815715
173.401350906834,-1.3717040078306686,6379595.158812894,2.4411984978360928
169.97092533585223,-1.3895957230586284,6379314.828568848,2.4412069519572412
166.69776696890946,-1.4063017484584324,6379037.437109567,2.4412145402584917
163.56708203859,-1.4218497076715775,6378762.958656296,2.4412213361095216
160.56642358030763,-1.4362735718661845,6378491.362627629,2.4412274084334724
157.68531733151502,-1.4496125072316182,6378222.613273887,2.4412328218054635
154.91492539006526,-1.4619098264292714,6377956.66960696,2.4412376365570903
