2.384771439737923,5.608527778425021e-05,-2045.220983982516,0.0011833619078415712
2.385976629649998,5.652215993511807e-05,-2045.4355562615797,0.001184273653976638
2.38718716101548,5.6963101804727046e-05,-2045.6476366860597,0.001185193974567271
2.3884027499872897,5.740812893650694e-05,-2045.8571105715262,0.0011861228977722077
2.389622999494477,5.7857276564417416e-05,-2046.0638615756063,0.001187060451932466
2.3908473556382823,5.831059333752559e-05,-2046.2677715224459,0.0011880066655488878
2.3920750478483934,5.876814642785924e-05,-2046.4687201608142,0.0011889615672507968
2.3933050019158384,5.923002895665386e-05,-2046.6665848278321,0.001189925185752033
2.3945357078757517,5.969637128721669e-05,-2046.8612399719038,0.001190897549788165
2.3957650133958017,6.0167358702901205e-05,-2047.0525564580091,0.0011918786880246478
2.39698979452375,6.064325960026712e-05,-2047.2404005284739,0.0011928686289190398
2.398205423440622,6.112447108835786e-05,-2047.4246322089648,0.0011938674005093112
2.399404896735286,6.161159369708287e-05,-2047.605102808132,0.0011948750300814672
2.4005773888549706,6.210555537300608e-05,-2047.7816509161278,0.0011958915436373653
2.4017058199402967,6.260781997992122e-05,-2047.954095882853,0.0011969169650271284
2.4027627140956054,6.312074235957964e-05,-2048.1222270083717,0.0011979513145109527
2.4037030630860836,6.364818007729509e-05,-2048.285785346512,0.0011989946063378366
2.4044519042032055,6.419655815635003e-05,-2048.4444326399835,0.0012000468446114313
2.4048825207897995,6.477673721328975e-05,-2048.59769762752,0.0012011080161431354
2.404777975072011,6.540730908120013e-05,-2048.744882284231,0.001202178077968584
2.403763067712854,6.612042407561024e-05,-2048.884896827816,0.0012032569353716196
2.4011841439045494,6.69720804577263e-05,-2049.0159679963153,0.001204344403010241
2.3958979356886663,6.806019153918537e-05,-2049.135122612609,0.0012054401360563607
2.385904382218091,6.955598260434822e-05,-2049.2372757742646,0.0012065435085267969
2.367717974530469,7.175770644117902e-05,-2049.313632212685,0.0012076533997723625
2.3353140562973,7.51806002611065e-05,-2049.348916052567,0.0012087678240830953
2.2784104309597915,8.070344997213464e-05,-2049.316649637309,0.001209883298594199
2.1797582187969473,8.979942601742533e-05,-2049.1712806904407,0.0012109937874712476
2.0110398387394546,0.00010488527804604139,-2048.835401696716,0.0012120889842775829
1.726941616384157,0.00012982564400309716,-2048.179649455984,0.0012131516030336944
1.2570249451376077,0.0001706250186948933,-2046.9922106821148,0.0012141532526062967
0.4951838132461954,0.0002363279474687196,-2044.9343453140152,0.00121504838579494
-0.713291542007815,0.00034013334734477865,-2041.4781389224281,0.0012157657590479445
-2.5868492254826605,0.0005007251515351173,-2035.8228887113012,0.001216196808124132
-5.424850113021229,0.0007438471395498894,-2026.7870182305765,0.0012161803005176746
-9.626849094740734,0.0011042108133153428,-2012.6730316361748,0.0012154824967583785
-15.713795742106308,0.0016278775371538269,-1991.1041202572665,0.0012137718053846433
-24.348175820569924,0.002375143258708664,-1958.8350768339237,0.0012105867440690356
-36.340439898804085,0.0034233184673894833,-1911.5545827295414,0.0012052967352331936
-52.60570109580451,0.0048670006002345684,-1843.7368138204279,0.0011970589385127772
-73.99260740321773,0.006809711674294056,-1748.692671331755,0.001184784929423211
-78.32808681973545,0.007210393810881973,-1728.5961557100125,0.0011821104424845604
-70.50472674822036,0.006510567590308811,-1720.5012657432853,0.0011810329577971175
-72.55663730899667,0.00669990581526107,-1711.719271874547,0.0011798607629003343
-74.81326432386948,0.006908712004764209,-1702.0120725004188,0.0011785593083071145
-77.2857144511558,0.007138194359317329,-1691.3152852276614,0.0011771183876457861
-79.985749808097,0.007389658429345075,-1679.5578307712638,0.0011755266395088119
-82.92568085433699,0.007664503968031061,-1666.6615529996639,0.0011737714552931123
-86.11821650503325,0.00796421888236557,-1652.5408568436037,0.001171838882516742
-89.57626080911507,0.008290369377695207,-1637.1023833402608,0.00116971352522819
-93.31264385040213,0.008644585204927216,-1620.244746662019,0.001167378443814943
-97.33977289073545,0.009028538715367499,-1601.8583646406387,0.0011648150573919502
-101.66918834903548,0.009443916213992121,-1581.8254220841204,0.0011620030530374009
-106.31100825490458,0.009892379891673317,-1560.0200150508033,0.0011589203074687303
-111.27324469513538,0.010375518432888477,-1536.3085340126422,0.0011555428283339703
-116.56097697893522,0.010894784271058075,-1510.5503541251041,0.0011518447241349607
-122.17536941684277,0.011451415445878082,-1482.5989109598124,0.001147798213876106
-128.11252751218768,0.012046340168848403,-1452.3032490075652,0.0011433736897822665
-134.36219588250881,0.012680062604820585,-1419.5101365124797,0.001138539848732056
-140.90631526544763,0.01335252912438604,-1384.0668416901906,0.0011332639102115101
-147.71747529957915,0.014062975479593865,-1345.8246594673515,0.0011275119403135598
-154.7573248195468,0.014809757105848007,-1304.6432613803645,0.0011212493021822457
-161.97503187746094,0.015590167133091555,-1260.3959106900966,0.0011144412527964833
-169.30592017490858,0.01640024971904516,-1212.9755367065093,0.0011070537034666523
-176.67044404229696,0.01723461991522406,-1162.3015941671672,0.0010990541561736468
-183.9736955309007,0.01808630521123108,-1108.3275444581711,0.0010904128192342055
-191.10565747522799,0.01894662774630869,-1051.0486877117235,0.0010811038932175589
-197.94241669965197,0.019805149279031868,-990.5099548973203,0.0010711070014251757
-204.34852244765148,0.020649702511614413,-926.8131488427991,0.0010604087190442103
-210.18060861790565,0.02146653130380024,-860.1230202109397,0.001049004132604522
-215.29229079994602,0.02224055777072592,-790.6715009153245,0.0010368983389144248
-219.54020414617102,0.022955785645690053,-718.759417075153,0.0010241077735064462
-222.79087943811672,0.023595836630233968,-644.7550870894903,0.0010106612467680833
-224.92798637367338,0.02414460066337535,-569.0893892801267,0.0009966005654225155
-225.85933703908933,0.024586964029653064,-492.24715410747996,0.0009819806311046281
-225.52297238206035,0.02490956374774094,-414.7550753269117,0.0009668689378563547
-223.89167689924201,0.02510150587262871,-337.1667008038098,0.0009513444351484716
-220.97539233940645,0.025154981995896022,-260.0454019746471,0.0009354957781530236
-216.82121871099312,0.02506572398803989,-183.94647351749092,0.0009194190453714818
-211.51096699062222,0.02483325179051624,-109.39963481665026,0.0009032150567864152
-205.15651417850432,0.024460890804836544,-36.893168108067634,0.0008869864651227618
-197.89345601931183,0.023955560566222913,33.13926003775188,0.0008708348123815028
-189.87371408029676,0.02332736064973789,100.32835349187305,0.0008548577408877239
-181.25781020094107,0.022588999190516632,164.37514809479921,0.0008391465240764367
-172.207474415738,0.02175512129285557,225.05318573773422,0.0008237840420639016
-162.87912433503078,0.02084159796504023,282.207232858665,0.00080884327786946
-153.41857860379855,0.01986483176137411,335.74911489051954,0.0007943863596299079
-143.95718050927283,0.018841125016919192,385.65137523394725,0.0007804641289221166
-134.6093400679564,0.017786143005267728,431.9395050727296,0.0007671161799580808
-125.47137327720604,0.016714490074023078,474.6834465156064,0.0007543712910928168
-116.62143339876374,0.01563940384221002,513.9889713278409,0.0007422481587368777
-108.12028932780366,0.01457256216453239,549.9894071817165,0.0007307563427266205
-100.01270229867035,0.013523990320281303,582.8380456350395,0.000719897338922104
-92.32917370874337,0.012502051710145356,612.7014376828997,0.0007096657064877055
-85.08787307728473,0.011513503789897933,639.7536739543921,0.0007000501914244574
-78.29659720876427,0.010563601395643994,664.1716619483249,0.0006910348024454127
-71.95465306152826,0.009656231353763166,686.1313523262987,0.0006825998088064564
-66.05459364197374,0.008794064729294952,705.8048276686189,0.0006747226413904358
-60.58376650289803,0.007978715786101627,723.3581463177077,0.0006673786878267636
-55.525657657485546,0.007210899385990731,738.9498266731102,0.0006605419796849977
-50.8610304002307,0.006490580941954516,752.7298595184035,0.000654185774997259
-46.56886962031606,0.005817115062243428,764.8391442238117,0.0006482830428417447
-42.62714884327133,0.005189370648061582,775.4092562868356,0.000642806858797984
-39.01344055630271,0.004605841455224273,784.5624666743253,0.0006377307210941383
-35.705391339336366,0.004064742042356581,792.411946466013,0.0006330287975010739
-32.681082733103565,0.0035640896594735065,799.0621025268582,0.0006286761127314917
-29.91929724000228,0.0031017730372753533,804.6090008858761,0.0006246486854685011
-27.399706819090902,0.0026756092712096106,809.1408439718149,0.0006209236233228736
-25.102999013134546,0.0022833901004708237,812.7384758274667,0.0006174791831076233
-23.01095363547958,0.0019229188978599357,815.4758959795186,0.0006142948028955677
-21.106480870100725,0.0015920396412621469,817.4207679238334,0.0006113511114376648
-23.326260929183764,0.001980135934627368,817.7400689787298,0.0006108014579215369
-22.939906559557624,0.0019129473819869923,818.2186104138461,0.0006101652749019317
-22.53846632371497,0.0018430118647930957,818.6905915685928,0.0006095026384791152
-22.123190392200065,0.0017705329557357065,819.150656084155,0.0006088154029846933
-21.695344794100762,0.0016957180224181747,819.593373239189,0.0006081054568557475
-21.2562045083204,0.0016187771836486582,820.0132661663707,0.0006073747133732965
-20.807046721727733,0.0015399222742929488,820.4048393081442,0.000606625101526062
-20.349144307592383,0.0014593658265764082,820.7626049132128,0.0006058585570634771
-19.883759573591774,0.0013773200754520257,821.0811083954633,0.0006050770137978731
-19.41213832405171,0.0012939959952921582,821.3549523985445,0.000604282395211232
-18.935504275945686,0.0012096023747013092,821.5788194317764,0.0006034766064168536
-18.45505386274798,0.00112434493571542,821.7474929660556,0.000602661526520876
-17.971951454472,0.0010384255030339371,821.8558769015197,0.000601839001422881
-17.48732501633933,0.0009520412282543021,821.8990133415718,0.0006010108370888885
-17.002262222548918,0.0008653838733438588,821.8720986300744,0.0006001787933240412
-16.517807035684918,0.0007786391568112316,821.7704976297871,0.0005993445780662275
-16.034956756524625,0.0006919861652436296,821.589756240165,0.0005985098422159389
-15.55465954340492,0.0006055968320606097,821.3256121712119,0.0005976761750118424
-15.077812395055082,0.0005196354845297686,820.9740040069964,0.0005968450999559849
-14.605259585934254,0.00043425845930195663,820.5310786075597,0.0005960180712872743
-14.137791538606656,0.0003496137859522569,819.9931969111525,0.0005951964709969723
-13.676144113804405,0.0002658409373073252,819.3569382099859,0.0005943816063754516
-13.220998295331409,0.00018307064466218146,818.6191029819593,0.0005935747080754191
-12.77298024412061,0.00010142477539274202,817.7767143681456,0.000592776928673252
-12.332661693439984,2.101626993653148e-05,816.8270183912458,0.0005919893417070333
-11.900560655476946,-5.8050865346784695e-05,815.7674830138534,0.0005912129411673138
-11.477142408362594,-0.000135681513296926,814.5957961372999,0.0005904486414145757
-11.062820732030783,-0.00021178935321637595,813.3098626422426,0.0005896972774958135
-10.657959361161204,-0.0002862967246489669,811.9078005711372,0.0005889596058315577
-10.262873623776123,-0.0003591344521809491,810.3879365504797,0.0005882363052440158
-9.8778322348204,-0.00043024163582645755,808.7488005473807,0.0005875279782967786
-9.503059215185061,-0.0004995654115429608,806.9891200508155,0.0005868351529166663
-9.138735908090585,-0.0005670606863398082,805.1078137629482,0.0005861582842687667
-8.785003066514719,-0.0006326898522937203,803.1039848804338,0.0005854977568564599
-8.441962987286582,-0.0006964224835930776,800.9769140397055,0.0005848538868192234
-8.109681669645123,-0.0007582350204833571,798.726051994121,0.0005842269244021926
-7.788190978296875,-0.0008181104437106813,796.351012084605,0.0005836170565727854
-7.477490793359273,-0.0008760379427485801,793.8515625592122,0.000583024409761139
-7.177551131924108,-0.0009320125807660348,791.2276187909638,0.0005824490527025964
-6.888314228319383,-0.0009860349589532384,788.4792354374799,0.0005818909993620211
-6.609696562422796,-0.0010381108824774354,785.606598580421,0.0005813502119212124
-6.3415908275606565,-0.0010882510300003147,782.6100178776338,0.0005808266038121862
-6.083867831587577,-0.0011364706283561652,779.4899187562307,0.0005803200427804852
-5.83637832663996,-0.0011827891336758094,776.246834670644,0.0005798303539640141
-5.598954764783418,-0.0012272299199475702,772.8813994460234,0.0005793573229741218
-5.371412978313321,-0.001269819975737874,769.3943397241851,0.000578900698966765
-5.153553784796205,-0.001310589609555705,765.7864675266861,0.0005784601976925924
-4.9451645180628985,-0.0013495721641375337,762.0586729474558,0.0005780355045156714
-4.746020487271631,-0.0013868037397554674,758.211916985755,0.0005776262773913526
-4.555886366854941,-0.0014223229265116287,754.2472245290132,0.0005772321497944324
-4.374517520659921,-0.001456170545474929,750.1656774942654,0.0005768527335893452
-4.201661263884299,-0.001488389398443871,745.9684081364303,0.0005764876218346065
-4.037058066530661,-0.0015190240260760997,741.6565925314789,0.0005761363915141539
-3.880442702055138,-0.001548120474111413,737.2314442425766,0.0005757986061885978
-3.7315453446980076,-0.0015757260674261024,732.6942081774831,0.0005754738185597461
-3.5900926186710054,-0.0016018891916899018,728.0461546457984,0.000575161572942078
-3.4558086019714884,-0.0016266590824467197,723.2885736249881,0.0005748614076351833
-3.328415787113058,-0.0016500856215042761,718.422769244453,0.0005745728571915158
-3.2076360005346274,-0.0016722191405904832,713.4500544971617,0.0005742954545741913
-3.0931912819007863,-0.0016931102323114212,708.3717461885121,0.0005740287331999778
-2.9848047239586624,-0.0017128095685229178,703.1891601320635,0.0005737722288630886
-2.8822012730924382,-0.0017313677263010696,697.9036066015767,0.0005735254815359228
-2.7851084902357357,-0.001748835021762972,692.5163860483724,0.0005732880370434774
-2.693257271384031,-0.0017652613520439452,687.0287850923693,0.0005730594486088035
-2.6063825266041785,-0.0017806960457797038,681.4420727942716,0.0005728392782675773
-2.524223816180625,-0.0017951877224687408,675.7574972152661,0.0005726270981506123
-2.4465259423740777,-0.0018087841611004287,669.9762822692576,0.0005724224916339245
-2.373039495200257,-0.0018215321784278574,664.0996248711426,0.0005722250543567894
-2.3035213506634697,-0.0018334775172411182,658.1286923829409,0.0005720343951090595
-2.2377351200033133,-0.0018446647449567543,652.0646203577772,0.0005718501365898625
-2.175451548717846,-0.0018551371627848932,645.9085105798011,0.0005716719160406119
-2.1164488644112223,-0.001864936725667932,639.6614293961679,0.000571499385756078
-2.0605130728608527,-0.0018741039731064316,633.3244063352433,0.000571332213478013
-2.0074382020985113,-0.001882677970901298,626.8984330032623,0.0005711700826765307
-1.957026494734745,-0.001890696263749342,620.384462249825,0.0005710126927250758
-1.9090885492126062,-0.001898194838534537,613.7834075908838,0.0005708597589753701
-1.8634434111390428,-0.0019052080980627916,607.0961428762937,0.0005707110127391937
-1.8199186162971221,-0.0019117688448960992,600.3235021876063,0.0005705662011842303
-1.778350187374556,-0.0019179082748555021,593.4662799505967,0.0005704250871514862
-1.7385825868440175,-0.0019236559796829457,586.5252312460461,0.0005702874489019672
-1.7004686287857271,-0.0019290399582823506,579.5010723015785,0.0005701530798003818
-1.663869352748159,-0.0019340866359006902,572.3944811468527,0.000570021787943616
-1.6286538629892071,-0.0019388208905623502,565.2060984141675,0.0005698933957416323
-1.5946991366263374,-0.001943266086034607,557.9365282665153,0.0005697677394582432
-1.561889804347884,-0.0019474441105791441,550.5863394353229,0.0005696446687189574
-1.530117907398925,-0.001951375420733931,543.1560663505192,0.0005695240459927624
-1.4992826345568049,-0.001955079089370974,535.646210346163,0.0005694057460543201
-1.4692900427566724,-0.0019585728572876497,528.0572409256092,0.0005692896554326305
-1.4400527649218624,-0.0019618731876115147,520.3895970710722,0.0005691756718517424
-1.4114897084031197,-0.0019649953223294307,512.6436885834493,0.0005690637036686113
-1.3835257472417324,-0.001967953340290268,504.8198974393371,0.0005689536693126933
-1.3560914112513593,-0.0019707602160748427,496.91857915331855,0.0005688454967313609
-1.329122574668665,-0.001973427879175895,488.94006413476677,0.0005687391228447186
-1.3025601468618793,-0.001975967272983175,480.88465902960695,0.000568634493012902
-1.2763497673144382,-0.0019783884131230178,472.7526480386502,0.0005685315605184719
-1.2504415068253207,-0.001980700444756728,464.54429420527043,0.0005684302860660527
-1.2247895765937942,-0.001982911698496735,456.25984066631156,0.000568330637300951
-1.1993520465886953,-0.0019850297446526634,447.89951186116997,0.0005682325883480809
-1.174090574345797,-0.0019870614455706564,439.46351469499575,0.0005681361193721693
-1.148970145094395,-0.0019890130058775064,430.9520396528821,0.0005680412161598841
-1.1239588238882776,-0.001990890020486167,422.3652618627594,0.0005679478697242305
-1.0990275202094053,-0.0019926975202605034,413.7033421054819,0.0005678560759313075
-1.0741497653254186,-0.0019944400152745105,404.96642777128204,0.0005677658351492867
-1.0493015025154184,-0.0019961215356345194,396.154653762375,0.0005676771519192866
-1.0244608901325256,-0.0019977456698622473,387.2681433420255,0.0005675900346476495
-0.9996081173458773,-0.001999315600861754,378.30700893084185,0.0005675044953189985
-0.9747252322983997,-0.0020008341395149065,369.27135285144624,0.0005674205492293444
-0.9497959823288034,-0.0020023037559676964,360.16126802298413,0.0005673382147384264
-0.9248056658354793,-0.0020037266086842366,350.9768386071908,0.0005672575130404145
-0.8997409953050157,-0.002005104571356587,341.7181406079326,0.0005671784679520561
-0.8745899709872244,-0.002006439257767059,332.3852424262872,0.0005671011057173245
-0.8493417646705405,-0.0020077320447056415,322.978205373334,0.0005670254548276155
-0.8239866129946982,-0.0020089840930490187,313.4970841428875,0.0005669515458565436
-0.7985157197302701,-0.0020101963671094636,303.9419272464425,0.0005668794113083947
-0.7729211664556557,-0.0020113696523621663,294.3127774125999,0.0005668090854793196
-0.7471958310698087,-0.002012504571658395,284.60967195322263,0.0005667406043303725
-0.7213333135925257,-0.002013601600029578,274.8326430985324,0.000566674005371535
-0.6953278687220525,-0.0020146610781842794,264.9817183033008,0.0005666093275559039
-0.6691743446412648,-0.002015683224796003,255.05692052622183,0.0005665466111832506
-0.6428681275878336,-0.002016668147675431,245.0582684844778,0.0005664858978122131
-0.616405091729845,-0.0020176158539157597,234.9857768854267,0.0005664272301804099
-0.589781553915564,-0.002018526259094706,224.8394566372562,0.0005663706521318168
-0.5629942328940455,-0.002019399195611505,214.61931504036167,0.0005663162085507792
-0.5360402126314874,-0.0020202344202318464,204.3253559611196,0.0005662639453020777
-0.5089169093763187,-0.0020210316209083785,193.95757998964677,0.0005662139091765007
-0.48162204215376236,-0.0020217904229391332,183.51598458305295,0.0005661661478414114
-0.4541536063977817,-0.002022510394521044,173.0005641956237,0.0005661207097958354
-0.42650985045475714,-0.0020231910517506755,162.41131039730053,0.0005660776443296189
-0.39868925471895633,-0.0020238318631194134,151.74821198176528,0.0005660370014862437
-0.3706905131848004,-0.002024432253545547,141.01125506538511,0.000565998832028906
-0.3425125172250951,-0.002024991607981141,130.2004231782304,0.0005659631874094908
-0.31415434142798415,-0.0020255092746270377,119.3156973483491,0.0005659301197400917
-0.2856152313484411,-0.0020259845677850215,108.35705618045886,0.0005658996817667466
-0.25689459305285295,-0.002026416770371813,97.32447593021504,0.0005658719268450675
-0.22799198435795126,-0.002026805136115343,86.21793057521997,0.0005658469089174548
-0.19890710768824488,-0.0020271488914494103,75.03739188396585,0.0005658246824915944
-0.16963980449959026,-0.00202744723711851,63.78282948394968,0.0005658053026199312
-0.14019005124104517,-0.0020276993495000253,52.454210930265546,0.0005657888248798139
-0.11055795685313838,-0.0020279043816462216,41.051501776074495,0.0005657753053539948
-0.08074376182888171,-0.0020280614640433483,29.574665646475562,0.0005657648006111588
-0.05074783889485293,-0.0020281697050794673,18.023664317461588,0.000565757367686123
-0.02057069540454519,-0.002028228191206378,6.398457801844921,0.0005657530640593342
