-43.17707919477955,0.005060082153213413,540.5664276040145,0.0009030904142236686
-40.8070306494545,0.004744663188705922,556.9712317317371,0.0008983716970070836
-40.44231327087941,0.004695850810520759,559.4490957091381,0.0008976493488930205
-40.33857789359128,0.004681953974895078,560.1516144501993,0.0008974440651161537
-45.622180285475274,0.0054128492161738965,560.7352673044356,0.0008972770856443813
-45.50226605280915,0.005396974219661011,561.5980803185088,0.0008970309682513593
-45.345599661783545,0.005376221266346261,562.7232197896659,0.0008967096263482146
-45.15246984820057,0.0053506187164921604,564.106939224648,0.0008963138141119372
-44.92323458445967,0.005320201960767318,565.7446358065007,0.0008958444601001487
-44.65832161630354,0.0052850136138558705,567.6308687717412,0.0008953026647716165
-44.35822901286658,0.005245103731702862,569.7593812229401,0.0008946896975024449
-44.023525686781355,0.005200530045777286,572.1231253279203,0.0008940069930845806
-43.65485183686683,0.005151358206973273,574.714290842847,0.000893256147693075
-43.25291926282611,0.005097662031140652,577.5243368803032,0.0008924389143091078
-42.818511499556685,0.005039523737759269,580.5440268250507,0.000891557197587178
-42.35248371811602,0.0049770341729491775,583.763466279671,0.0008906130481571149
-41.85576234122599,0.004910293007864829,587.1721438998698,0.0008896086563546421
-41.3293443234141,0.0048394089035579116,590.7589749552402,0.0008885463453781655
-40.774296049442825,0.0047644996336134475,594.5123474261311,0.0008874285638741378
-40.191751809693734,0.004685692156292679,598.4201704214363,0.0008862578779587867
-39.582911817212974,0.004603122628502893,602.4699246762063,0.00088503696269
-38.949039738537074,0.004516936354716867,606.6487148625938,0.0008837685930096975
-38.291459718683804,0.004427287664920992,610.9433234234446,0.000882455634183908
-37.61155288978794,0.004334339716787376,615.340265615526,0.0008811010317748641
-36.91075336259076,0.004238264218523263,619.825845429611,0.0008797078011865771
-36.19054371005376,0.004139241070216341,624.3862120380342,0.0008782790168323607
-35.45244996261315,0.004037457922952731,629.0074164075145,0.0008768178009795028
-34.698036144624304,0.003933109656483663,633.6754677064986,0.0008753273123324974
-33.92889839124659,0.003826397777743071,638.3763891324237,0.0008738107344218553
-33.14665869402356,0.0037175297440195723,643.0962727854346,0.000872271263870281
-32.352958331609265,0.0036067182160440083,647.8213332213945,0.0008707120986118672
-31.549451049062007,0.003494180247604007,652.5379593285414,0.0008691364261427362
-30.737796054942955,0.003380136419542013,657.2327641887512,0.0008675474118832192
-29.919650909713795,0.00326480992706602,661.8926326058604,0.0008659481877320987
-29.096664381687496,0.003148425630199863,666.5047660094881,0.0008643418408926519
-28.27046934796414,0.003031209077897557,671.0567244728038,0.0008627314030482169
-27.442675817254234,0.0029133855168117086,675.5364656161335,0.0008611198399617774
-26.614864149435704,0.0027951788959512825,679.9323802044905,0.0008595100415697178
-25.788578543045528,0.0026768108784654115,684.2333242853387,0.000857904812634512
-24.965320856971196,0.002558499871577107,688.4286477523461,0.000856306864014815
-24.146544826288917,0.00244046008523777,692.5082192608246,0.0008547188046043364
-23.3336507249462,0.0023229006294343242,696.4624474601155,0.0008531431339831953
-22.527980519844768,0.002206024659252417,700.2822985467105,0.0008515822358173
-21.73081355211973,0.0020900285758139016,703.9593101786295,0.0008500383720328864
-20.94336277231205,0.001975101290101002,707.4856018259208,0.0008485136777848303
-20.166771546908105,0.001861423555481735,710.8538816635619,0.0008470101572289052
-19.40211104452257,0.001749167373483868,714.0574501410786,0.000845529680099945
-18.650378201215922,0.0016384954760859454,717.0902003875319,0.0008440739790900425
-17.912494256094057,0.0015295608865128654,719.9466156309211,0.0008426446480135813
-17.189303840667943,0.0014225065592797935,722.6217638274168,0.0008412431407392005
-16.48157459866473,0.001317465099059889,725.111289708118,0.0008398707708627754
-15.789997307023262,0.0012145585568588044,727.4114044593633,0.0008385287120902576
-15.115186463928932,0.0011138983010080857,729.5188732571403,0.0008372179992947795
-14.457681305878587,0.0010155849596398714,731.4310008771222,0.0008359395302087934
-13.817947212939089,0.0009197084305894767,733.1456155996019,0.000834694067709213
-13.196377459595798,0.000826347954102405,734.6610516234879,0.000833482242651481
-12.593295267818593,0.0007355722432973419,735.9761301959458,0.0008323045572071986
-12.00895611909798,0.0006474396670486589,737.0901396546792,0.0008311613886593334
-11.443550283189362,0.0005619984798021487,738.002814568638,0.0008300529936090154
-10.897205523031303,0.0004792870928141336,738.7143141506016,0.0008289795125484463
-10.369989937633479,0.0003993343813900734,739.2252001019868,0.0008279409747554143
-9.861914907568174,0.00032216002288360744,739.5364140368067,0.0008269373034662233
-9.372938110944045,0.00024777486048759484,739.6492546182859,0.0008259683212854407
-8.902966581195107,0.00017618128817699434,739.5653545285875,0.0008250337557926423
-8.451859781659088,0.00010737365254633418,739.2866573796521,0.0008241332453082419
-8.019432675549698,4.133866769219152e-05,738.8153946615657,0.0008232663447824224
-7.605458773517581,-2.1944160281889383e-05,738.1540628143124,0.000822432531773134
-7.20967314437203,-8.250210214141898e-05,737.3054004993552,0.0008216312124809902
-6.831775377722835,-0.00014036877036838102,736.2723661393172,0.0008208617278106842
-6.471432490128317,-0.0001955836821913548,735.0581157871013,0.0008201233594302139
-6.12828176883486,-0.00024819182266137997,733.6659813800793,0.0008194153358007428
-5.801933549288966,-0.0002982432093328208,732.099449430453,0.0008187368381513368
-5.491973924286857,-0.0003457924598525395,730.362140199389,0.0008180870063740985
-5.197967383895454,-0.00039089836355499284,728.4577873999729,0.0008174649448164095
-4.919459386140963,-0.0004336234580061259,726.3902184722215,0.0008168697279480807
-4.65597885894366,-0.0004740336113328112,724.1633354721632,0.0008163004058822651
-4.407040633907562,-0.0005121976111144067,721.7810966161728,0.0008157560097300058
-4.172147812397622,-0.0005481867605933317,719.2474985211012,0.0008152355567693243
-3.950794063911138,-0.0005820744829750529,716.5665591801256,0.0008147380554108378
-3.7424658561263238,-0.0006139359346277178,713.74230171345,0.0008142625099430404
-3.546644615245368,-0.0006438476280505495,710.7787389318652,0.0008138079250416411
-3.362808814413066,-0.0006718870655478869,707.679858749589,0.0008133733100287181
-3.190435987138213,-0.0006981323846154213,704.4496104806486,0.0008129576828689704
-3.029004661830874,-0.0007226620161085036,701.0918920502392,0.0008125600738919891
-2.877996212849452,-0.0007455543563118913,697.6105381489734,0.000812179529231287
-2.736896622859687,-0.0007668874540614619,694.0093093536973,0.0008118151139727366
-2.6051981509032016,-0.0007867387140728038,690.2918822336098,0.000811465915007152
-2.482400900351905,-0.0008051846176102603,686.461840454856,0.0008111310435838785
-2.3680142809302156,-0.0008223004615767867,682.5226668906158,0.0008108096375644999
-2.2615583592129433,-0.0008381601170212958,678.4777367371407,0.0008105008633780285
-2.1625650924490776,-0.0008528358079468857,674.3303116292659,0.0008102039176812122
-2.070579441220571,-0.0008663979111608297,670.083534741846,0.0008099180287298226
-1.9851603572837364,-0.0008789147777412016,665.7404268564377,0.0008096424574689428
-1.9058816439479775,-0.0008904525765073817,661.3038833655655,0.0008093764983523051
-1.832332687475927,-0.0009010751596795717,656.7766721801956,0.0008091194799026282
-1.7641190592166507,-0.0009108439506995108,652.161432499758,0.0008088707650265898
-1.7008629894596525,-0.0009198178539683169,647.4606743983289,0.0008086297510995782
-1.6422037152890845,-0.0009280531860427213,642.6767791755328,0.0008083958698366092
-1.5877977059869965,-0.0009356036276234513,637.8120004164282,0.0008081685869668076
-1.5373187707404532,-0.0009425201954752633,632.8684657011884,0.0008079474017295888
-1.4904580545239847,-0.0009488512332407367,627.8481789028184,0.0008077318462111612
-1.446923929024132,-0.0009546424199541006,622.7530230094766,0.0008075214845401749
-1.4064417863280725,-0.000959936794929499,617.5847634072024,0.0008073159119613138
-1.3687537437942616,-0.0009647747975929054,612.3450515589626,0.0008071147538053448
-1.3336182690512008,-0.0009691943207492805,607.0354290168607,0.0008069176643736374
-1.3008097344274459,-0.000973230775726742,601.6573317060614,0.0008067243257544772
-1.2701179102993718,-0.0009769171678175443,596.2120944213725,0.0008065344465876261
