3698.575838791696,-0.12516732305780623,6458882.267451959,0.2874931665492923
3700.8109286436656,-0.12900040678900732,6457974.896699876,0.2885927233514811
3703.1100970163993,-0.1328453572967782,6457034.864024472,0.28969824724322185
3705.4700439445364,-0.13670121017563605,6456061.763763144,0.29080974686221833
3707.88641874041,-0.14056681261127862,6455055.19609258,0.2919272298256129
3710.353551253877,-0.14444077627992372,6454014.769167043,0.2930507024014706
3712.864113666636,-0.14832141810426677,6452940.101826677,0.29418016909475553
3715.4086953875053,-0.1522066858300856,6451830.827028543,0.2953156321256373
3717.9752696240585,-0.15609406469401724,6450686.596192652,0.29645709077240945
3720.548525475556,-0.15998046062919238,6449507.084704284,0.29760454054448526
3723.10903384726,-0.16386205448543806,6448291.998874023,0.29875797214261074
3725.632209060145,-0.16773412060789444,6447041.0847303225,0.2999173701533451
3728.0870206639597,-0.1715908018028243,6445754.139108029,0.3010827114127028
3730.4344015993283,-0.17542483119693275,6444431.023602581,0.30225396295930623
3732.625289429672,-0.17922718972979512,6443071.682085797,0.30343107948008224
3734.598226779315,-0.18298668595076692,6441676.162627734,0.30461400013101886
3736.276435221821,-0.1866894423332679,6440244.644842339,0.3058026445912345
3737.5642634604037,-0.19031826933941773,6438777.473875018,0.3069969081799247
3738.34289553788,-0.1938519047893313,6437275.20247965,0.30819665583175226
3738.465188045008,-0.19726409150643956,6435738.642892366,0.3094017146858079
3737.749487675153,-0.20052246055613196,6434168.930498417,0.3106118649950421
3735.972264730105,-0.20358718070409423,6432567.601599998,0.31182682900571373
3732.8593911393396,-0.20640932756220218,6430936.687907538,0.3130462573891767
3728.0759079438867,-0.20892891998800314,6429278.8306490835,0.3142697127324956
3721.2141958646876,-0.2110725706049382,6427597.417325552,0.31549664951593387
3711.780635752649,-0.21275070969051657,6425896.743944925,0.3167263899399986
3699.1812111514373,-0.21385438144656194,6424182.2047002185,0.31795809494625565
3682.70719829396,-0.21425170273824265,6422460.508921844,0.31919072986943814
3661.5232951545418,-0.2137842531824893,6420739.920793814,0.32042302447736376
3634.6624656622744,-0.21226398044351266,6419030.509424559,0.3216534278826858
3615.7092557198253,-0.2107852356398166,6418031.746697852,0.3223779259024609
3608.4171317734426,-0.21024382885689935,6417639.056232385,0.32266429152237064
3600.7567462395064,-0.20964853692355778,6417240.66509079,0.32295561656424615
3592.504182609835,-0.20895577554391673,6416836.879964537,0.3232518393142698
3583.6139660331064,-0.20815641895603576,6416428.041010768,0.3235528925012242
3574.0376583923476,-0.20724066118976853,6416014.524551037,0.32385870281800816
3563.7238309160575,-0.20619798886576404,6415596.745872999,0.3241691904125847
3552.6180835851155,-0.20501715967164666,6415175.162097688,0.32448426835020144
3540.663123677682,-0.20368618863311827,6414750.275073807,0.32480384204942564
3527.7989175248576,-0.20219234469965594,6414322.634248931,0.32512780869591273
3513.9629311990025,-0.20052216059232192,6413892.839454243,0.3254560566395046
3499.09047727941,-0.19866145929854542,6413461.5435243845,0.3257884647822566
3483.1151858427534,-0.19659540102071718,6413029.45465754,0.3261249019673383
3465.969618161658,-0.19430855475699593,6412597.33840321,0.3264652263814443
3447.586040963471,-0.19178499896691686,6412166.019147097,0.32680928498635997
3427.897377156452,-0.1890084558916181,6411736.380944906,0.32715691299859906
3406.838345296971,-0.18596246398665695,6411309.367541114,0.3275079334394633
3384.3467943770065,-0.18263059250215607,6410885.98139648,0.32786215678131275
3360.3652324362993,-0.1789967014226424,6410467.281541348,0.328219380719064
3334.842536846863,-0.17504524867249072,6410054.380073018,0.3285793900986631
3307.7358208803767,-0.17076164463241783,6409648.437127235,0.3289419570361642
3279.0124156479133,-0.1661326515591327,6409250.654178542,0.32930684126166443
3248.6519093771853,-0.16114682246520814,6408862.265564219,0.3296737907212682
3216.648168396833,-0.15579497048100674,6408484.528182988,0.33004254246702663
3183.0112477280604,-0.15007065585409837,6408118.709392882,0.33041282385904935
3147.7690858461892,-0.14397067381126563,6407766.073221035,0.330784354095444
3110.968870218853,-0.1374955228763827,6407427.865098116,0.33115684607435836
3072.677959882668,-0.1306498303419065,6407105.295435782,0.33153000857838405
3032.984260431526,-0.12344270990363045,6406799.522469005,0.33190354875547806
2991.9959664125536,-0.1158880264311773,6406511.634876811,0.33227717485326586
2949.8406161467365,-0.1080045448002607,6406242.634764726,0.33265059914632217
2906.663442876408,-0.09981594381590386,6405993.421630482,0.3330235409802452
2862.6250509001575,-0.09135068242293998,6405764.777933749,0.3333957298435954
2817.898491779325,-0.08264171326938416,6405557.356846897,0.33376690837051365
2772.665858882391,-0.07372604763529073,6405371.672677345,0.334136835174212
2727.114553587631,-0.06464418494084534,6405208.094328379,0.3345052874151895
2681.4333993149435,-0.05543942858762323,6405066.842014089,0.33487206301799083
2635.8087876247423,-0.046157116891904285,6404947.9872784205,0.33523698246594746
2590.421033248368,-0.036843802637072466,6404851.45620302,0.33559989012336144
2545.4410934387934,-0.027546416878103903,6404777.03553778,0.33596065505731504
2501.027774492314,-0.018311451980247757,6404724.381363841,0.3363191713547767
2457.325508855357,-0.009184195697891012,6404693.029809628,0.33667535795303055
2414.4627444641005,-0.00020804289866697273,6404682.409290163,0.337029158021038
2372.5509481378576,0.008576095014695605,6404691.853727974,0.33738053794492284
2331.6841903807886,0.01713027010111421,6404720.616236197,0.337729485981669
2291.939252091734,0.025419861504305256,6404767.882794132,0.3380760106511516
2253.376175446598,0.0334138233518853,6404832.7855142765,0.33842013893808265
2216.0391714962425,0.04108482296744334,6404914.415179335,0.33876191437297865
2179.9577948623364,0.048409279542125004,6405011.832810309,0.339101395055696
2145.148299832729,0.055367316186416916,6405124.080106081,0.3394386516773666
2111.61510045482,0.061942639797577304,6405250.188666568,0.33977376558760336
2079.3522682286234,0.06812236360149099,6405389.187972535,0.3401068269444312
2048.3450132419625,0.07389678677850087,6405540.112144378,0.340437932975179
2018.5711068975725,0.07925914449509595,6405702.005539338,0.34076718636801506
1990.0022159109456,0.08420534016008287,6405873.927272773,0.3410946938062311
1962.6051274718554,0.08873366999918672,6406054.954765396,0.34142056465094517
1936.342854085686,0.09284454825274562,6406244.186426659,0.3417449097726462
1911.1756135691217,0.09654023956456795,6406440.743586288,0.3420678405279044
1887.061685036767,0.09982460352638252,6406643.771783038,0.3423894678745281
1863.958145638734,0.10270285491999753,6406852.441513475,0.3427099016163256
1841.8214954984874,0.10518134198122926,6407065.948535156,0.3430292497672866
1820.6081799746314,0.10726734399969148,6407283.513809036,0.34334761802428854
1800.275019242661,0.10896888875724291,6407504.383155889,0.34366510933721783
1780.7795554556376,0.11029458967765188,6407727.826691666,0.3439818235655595
1762.080327562941,0.111253502088646,6407953.138097291,0.34429785721094014
1744.1370833812866,0.11185499766129532,6408179.633769707,0.34461330321572575
1726.9109378323353,0.11210865586721093,6408406.651893139,0.34492825081850775
1710.364485471408,0.11202417115960918,6408633.55146261,0.3452427854580995
1694.461874595477,0.11161127452048021,6408859.711285682,0.3455569887184762
1679.1688493813474,0.11087966800608945,6409084.528983224,0.34587093830788673
1664.4527656978314,0.10983897095276858,6409307.42000559,0.34618470806613255
1650.2825854788507,0.10849867656279913,6409527.816676936,0.3464983679947239
1636.62885384936,0.10686811766685728,6409745.167277339,0.3468119843052895
1623.463662568098,0.1049564405476989,6409958.935169904,0.3471256194822174
1610.7606027915838,0.10277258580387238,6410168.597978046,0.34743933235604957
1598.4947096704348,0.10032527532809937,6410373.6468165405,0.3477531781846381
1586.6424008582003,0.09762300456949641,6410573.585578666,0.34806720873949776
1575.1814106395177,0.09467403933990601,6410767.930280849,0.34838147239516776
1564.0907210629787,0.09148641651086549,6410956.208465483,0.3486960142197201
1553.350491189054,0.08806794802831015,6411137.958662085,0.3490108760648358
1542.9419853292004,0.0844262277465743,6411312.729906637,0.3493260966541119
1532.8475009536685,0.08056864065149434,6411480.081318728,0.34964171166846775
1523.0502967777643,0.0765023741045391,6411639.5817360375,0.34995775382769223
1513.5345213949226,0.07223443079618141,6411790.809405712,0.35027425296731957
1504.2851427061178,0.0677716431475208,6411933.351732245,0.35059123611013865
1495.2878782953164,0.06312068894493116,6412066.805081631,0.35090872753173896
1486.5291268168771,0.05828810803368968,6412190.774641771,0.3512267488195716
1477.9959003903527,0.0532803199336276,6412304.87433932,0.35154531892506324
1469.675757938803,0.0481036422733025,6412408.726813489,0.35186445420836393
1461.556739356492,0.04276430996948574,6412501.963447611,0.35218416847533857
1453.6273003491224,0.03726849510630968,6412584.224459648,0.3525044730064285
1445.8762477531004,0.03162232749365019,6412655.159053193,0.3528253765770152
1438.2926751086734,0.025831915907568243,6412714.425630944,0.353146885468913
1430.8658982341433,0.01990337003726002,6412761.692073076,0.3534690034726041
1423.5853905241288,0.013842823183210846,6412796.636083418,0.35379173187980684
1416.4407176734564,0.007656455770388588,6412818.945606827,0.35411506946593685
1409.421471509521,0.001350519758485283,6412828.31932174,0.3544390124619857
1402.51720259978,-0.005068635951452953,6412824.467212397,0.3547635545152958
1395.717351287638,-0.011594538998142365,6412807.111225871,0.3550886866386613
1389.0111767998872,-0.018220565797430983,6412775.986019667,0.3554143971471307
1382.3876840628054,-0.02493991238984855,6412730.839806266,0.3557406715818257
1375.8355478632786,-0.031745563739088836,6412671.435301718,0.35606749262002874
1369.3430339974934,-0.0386302613108984,6412597.550786026,0.3563948399707254
1362.897917065065,-0.0455864687532019,6412508.98128375,0.3567226902547216
1356.4873945938084,-0.052606335493300266,6412405.539873941,0.3570510168683889
1350.0979972233931,-0.05968165806800299,6412287.059139078,0.3573797898300291
1343.7154947394713,-0.0668038390093914,6412153.392763271,0.35770897560779286
1337.3247978393106,-0.07396384312490199,6412004.417290345,0.3580385369280426
1330.9098556325546,-0.08115215103853526,6411840.034052693,0.35836843256301976
1324.4535490451592,-0.08835870990405544,6411660.171281746,0.35869861709667067
1317.937580511032,-0.09557288126571385,6411464.786410526,0.35902904066751073
1311.3423606167303,-0.10278338613319252,6411253.868577969,0.35935964868747267
1304.6468927237925,-0.10997824746217835,6411027.441343196,0.35969038153580896
1297.8286570469409,-0.11714473039879598,6410785.565615761,0.3600211742273114
1290.8634962320668,-0.12426928086508188,6410528.3428046545,0.3603519560543967
1283.7255051741672,-0.1313374633454037,6410255.9181843735,0.36068265020300827
1276.386928660649,-0.1383338990932488,6409968.484470378,0.3610131733428265
1268.8180714360697,-0.14524220642825875,6409666.285588335,0.361343435192997
1260.9872264722158,-0.1520449453493484,6409349.620611424,0.3616733380655163
1252.8606285953856,-0.15872356936496396,6409018.847827139,0.36200277638959216
1244.4024421598199,-0.16525838824722694,6408674.388879238,0.36233163622176745
1235.574793129892,-0.17162854635875088,6408316.7329111565,0.362659794748404
1226.337857681157,-0.17781202227610415,6407946.44061439,0.36298711978930037
1216.650021147884,-0.18378565662495897,6407564.1480585765,0.36331346931379954
1206.468122675554,-0.1895252163110272,6407170.570149804,0.3636386909837369
1195.7478020605931,-0.19500550461219088,6406766.503530344,0.363962621740972
1184.4439656829254,-0.20020052778847316,6406352.828697812,0.36428508746098676
1172.5113877921683,-0.20508372982126968,6405930.5110865235,0.36460590269800464
1159.9054612623984,-0.20962830741473398,6405500.600821195,0.36492487055111117
1146.5831078129459,-0.2138076172322469,6405064.230826961,0.365241782684666
1132.5038511474352,-0.21759568620684264,6404622.612964662,0.3655564195395133
1117.6310471303943,-0.22096783333867298,6404177.031862255,0.3658685507736446
1101.9332528495743,-0.22390140736831804,6403728.836138332,0.3661779359714581
1085.3857013989266,-0.2263766388513368,6403279.426768482,0.366484325658932
1067.971832148963,-0.2283775973561315,6402830.242434958,0.366787462657211
1049.6848084425046,-0.22989323488907237,6402382.7418281,0.36708708379867183
1030.5289380118,-0.23091848565411496,6401938.383033681,0.36738292201705836
1010.5208984744768,-0.2314553806866152,6401498.600338467,0.36767470880664266
989.6906638662731,-0.23151412495230278,6401064.779005059,0.36796217702493095
968.0820310227293,-0.23111407567240572,6400638.228788661,0.36824506399013635
945.7526587387621,-0.23028455556638727,6400220.157169502,0.36852311480006295
922.7735586864737,-0.22906543491351566,6399811.643428746,0.36879608577537065
899.2280138818363,-0.22750742289454,6399413.614777459,0.3690637479100022
875.2099448292156,-0.22567202188983837,6399026.825737254,0.36932589019754575
850.8217902954314,-0.22363111759407703,6398651.841857231,0.36958232269684754
826.1720128465138,-0.2214662012354761,6398289.028637736,0.3698328792048841
801.3723727176517,-0.21926724527832156,6397938.546234289,0.3700774194202275
776.5351324250578,-0.21713127769732998,6397600.350164484,0.3703158305055132
751.7703561771827,-0.2151607192708705,6397274.197874376,0.3705480279899745
727.1834527994818,-0.21346156099356378,6396959.660678435,0.3707739559901407
702.8730814194407,-0.21214146334013076,6396656.140303543,0.37099358676449196
678.9295004010795,-0.21130785563442947,6396362.889067515,0.37120691965254776
655.4333976989559,-0.21106610326448003,6396079.0326183615,0.3714139794774766
632.5051508536292,-0.2115718926215591,6395803.563975599,0.371614818961302
610.2498295536176,-0.21297308718481647,6395535.283511519,0.3718095293624588
588.7071947197824,-0.21535167738397473,6395272.927433564,0.37199822328782806
567.9067463100008,-0.21877985132584024,6395015.224812142,0.37218102686842663
547.8689508069766,-0.22331945181162371,6394760.918097221,0.3723580769210221
528.6063337173427,-0.22902135776151114,6394508.780976107,0.3725295183009078
510.1245449382356,-0.2359249398872687,6394257.6336177755,0.372695501490965
492.4233490141676,-0.24405756283160732,6394006.355454307,0.3728561804545275
475.4975079102147,-0.25343411552750916,6393753.895718237,0.3730117107646407
459.33753774739887,-0.2640565632270439,6393499.281990698,0.37316224801035014
443.9303326258714,-0.27591352761580523,6393241.627025088,0.3733079464716201
429.2596581839163,-0.28897991475631857,6392980.134100828,0.37344895804808165
415.30652508818963,-0.3032166233312971,6392714.101136995,0.3735854314226486
402.04945848702897,-0.31857037675067557,6392442.923761126,0.3737175114386511
389.4646838409408,-0.33497373104074984,6392166.097488021,0.3738453386680714
377.52625266508255,-0.3523453149296797,6391883.219119982,0.37396904914830104
366.20613367586174,-0.37059035815064606,6391593.987436113,0.3740887742652201
355.47429562815097,-0.38960155791619083,6391298.2031959,0.37420464076103965
345.29880768156215,-0.4092603214123975,6390995.768443224,0.37431677084604537
335.645981320633,-0.42943840424930524,6390686.685062775,0.3744252823940074
326.48057455625377,-0.4499999420134299,6390371.052513412,0.3745302892015385
317.7660742963129,-0.470803846033572,6390049.064644121,0.374631901292118
309.46506644789594,-0.49170650740234195,6389721.005489827,0.37473022524595706
301.53969571378633,-0.5125647277230718,6389387.24394819,0.37482536453751375
293.95220856581375,-0.5332387734796016,6389048.227256109,0.3749174198634566
286.6655640899539,-0.5535954354721543,6388704.473216964,0.3750064894454137
279.64408902597035,-0.5735109668626264,6388356.561176296,0.37509266929407886
272.85414618060304,-0.592873773625908,6388005.121803418,0.37517605342425553
266.26478029501465,-0.611586739384722,6387650.825806166,0.37525673401417103
259.84830311149574,-0.6295690818264181,6387294.371781127,0.3753348015067254
253.58078031763714,-0.646757658862788,6386936.473475861,0.3754103446549465
247.44238744204864,-0.6631076679425905,6386577.846805892,0.37548345051839743
241.41760944321794,-0.6785927100335045,6386219.197019818,0.3755542044211422
235.49526907229648,-0.6932042194301669,6385861.206434193,0.3756226898846642
229.66838113264853,-0.7069502904661014,6385504.523160356,0.37568898855047433
223.93384227367207,-0.7198539611425782,6385149.751215864,0.37575318010685005
218.29197761716068,-0.7319510402715099,6384797.442353922,0.37581534223223734
212.7459750912918,-0.7432875874718862,6384448.089859413,0.37587555056457905
207.30124489219924,-0.7539171727131094,6384102.124456675,0.37593387870166156
201.96474447533845,-0.7638980526120596,6383759.912361181,0.3759903982330662
196.74430884334075,-0.7732904032138584,6383421.75539489,0.3760451788000734
191.64802203518758,-0.7821537428831947,6383087.892982805,0.376098288176412
186.6836593657898,-0.7905446642445616,6382758.505764446,0.37614979236044904
181.85822203919608,-0.7985149716390114,6382433.720493976,0.37619975566844505
177.17757721794578,-0.8061102918591421,6382113.615869561,0.3762482408188403
172.65247482900452,-0.8133983144219004,6381798.242715878,0.3762953086216696
168.45541361742542,-0.821041511832914,6381487.331470668,0.3763410259951033
164.57236269076557,-0.8289113614662741,6381180.352987698,0.37638546911044163
160.96898359394095,-0.8368195225852604,6380876.884956039,0.3764287143624456
157.61190429170455,-0.8446029476228003,6380576.601187479,0.37647083697272316
154.4697067112995,-0.8521275949337428,6380279.259313156,0.37651190985978955
151.51364447467682,-0.8592898588543134,6379984.687653269,0.3765520027446365
148.71810338202351,-0.8660160254748448,6379692.772015983,0.37659118147941034
146.06082763219982,-0.8722601567364202,6379403.443035494,0.3766295075843644
143.5229438239503,-0.8780008448657283,6379116.6645155465,0.37666703797552026
141.08882114460434,-0.8832372717059684,6378832.423106309,0.37670382486248444
138.74580914850495,-0.8879849651438944,6378550.719512869,0.3767399157929797
136.4838941332034,-0.8922715804374568,6378271.561317042,0.376775353818336
134.29531182194498,-0.8961329594107498,6377994.9573943885,0.3768101777528813
