-42.5744112424864,0.0006026954736558986,-23.560899342061006,0.0008208987199410998
-42.189510999373674,0.0005819896544780802,-21.26206823531863,0.000816289336445012
-41.79528096881012,0.0005607165247526446,-19.03375767136142,0.0008116565293374915
-41.392234732778945,0.000538888396975485,-16.87965736182586,0.0008070025420768997
-40.980911917705114,0.0005165189094397052,-14.80336584603673,0.0008023296020774045
-40.561875801503284,0.0004936229784079691,-12.80838232326358,0.0007976399144685885
-40.13571081203287,0.0004702167434330254,-10.898098909653093,0.0007929356559383124
-39.70301993951904,0.00044631750628362695,-9.07579335741563,0.0007882189686939337
-39.26442208607818,0.0004219436639955151,-7.344622268909154,0.0007834919545753747
-38.82054937571976,0.0003971146366215344,-5.707614833049977,0.0007787566693515758
-38.37204444814779,0.0003718507903028988,-4.167667106061868,0.0007740151172296199
-37.91955775936218,0.0003461733563245271,-2.7275368530206023,0.000769269245603264
-37.46374491130678,0.00032010434684395437,-1.3898389610625907,0.0007645209400648466
-37.0052640319722,0.0002936664680081309,-0.15704142956233186,0.0007597720197015733
-36.54477322606078,0.0002668830311794822,0.968538062870742,0.0007550242326940726
-36.08292811502133,0.00023977786299924988,1.9847350199963887,0.0007502792522319064
-35.620379483561194,0.00021237521500523524,2.8895404286165323,0.0007455386727574526
-35.15777104805584,0.00018469967350838218,3.6811025135116537,0.0007408040065463099
-34.69573736038665,0.00015677607040849047,4.357727966241227,0.0007360766806291342
-34.234901858760196,0.00012862939559765102,4.917882671418673,0.0007313580340566489
-33.77587507509253,0.00010028471156403869,5.360191957664316,0.0007266493155065192
-33.31925300653587,7.176707076606703e-05,5.683440403607719,0.0007219516812278746
-32.865615656698075,4.3101436297902205e-05,5.886571232024092,0.0007172661933165116
-32.415525750170325,1.4312606316214381e-05,5.968685327441702,0.0007125938183112838
-31.969527622139193,-1.4574857354869387e-05,5.929039914373903,0.0007079354260998447
-31.52814628305827,-4.35366960811414e-05,5.7670469346871664,0.0007032917891198321
-31.091886656697564,-7.254901643584411e-05,5.482271163570956,0.000698663581839712
-30.661232988381467,-0.00010158834713188875,5.07442810410517,0.0006940513805019182
-30.23664841885445,-0.00013063169067973208,4.543381700592431,0.0006894556631095526
-29.81857471795721,-0.00015965656963851089,3.889141910637073,0.0006848768096368305
-29.40743217124435,-0.0001886410673806709,3.1118621754610145,0.0006803151024425765
-29.003619611765693,-0.00021756386334091814,2.2118368271670783,0.0006757707268654813
-28.607514588477603,-0.0002464042627681304,1.1894984706490899,0.0006712437719794193
-28.219473662090707,-0.00027514222104585683,0.04541537661427061,0.0006667342314869591
-27.83983281879864,-0.00030375836268330423,-1.219711079218256,0.000662242004729233
-27.468907991880343,-0.0003322339951216719,-2.605048897214372,0.0006577668977905213
-27.1069956810448,-0.0003605511175303448,-4.109637823357025,0.0006533086246763214
-26.754373659254952,-0.0003886924247989524,-5.732391577080099,0.0006488668085441883
-26.41130175676563,-0.0004166413069576011,-7.472099909067503,0.0006444409829673305
-26.078022712194482,-0.00044438184428039726,-9.32743046251235,0.0006400305932117474
-25.754763080599364,-0.0004718987983469063,-11.296930413177838,0.0006356349975086212
-25.441734188707006,-0.0004991775993547196,-13.379027865444975,0.000631253468304693
-25.139133127749048,-0.0005262043299874718,-15.57203298338671,0.0006268851934744795
-24.847143774529687,-0.0005529657061600229,-17.874138837720366,0.0006225292774793643
-24.565937831705497,-0.000579449054969682,-20.283421951317955,0.0006181847424598788
-24.29567587849073,-0.0006056422901943907,-22.79784252775337,0.0006138505292488281
-24.03650842324541,-0.0006315338856891049,-25.415244349160307,0.0006095254982943094
-23.788576949647474,-0.0006571128470406003,-28.13335433149633,0.0006052084304831636
-23.552014948302165,-0.0006823686818533404,-30.949781727138525,0.0006008980278569304
-23.326948925787214,-0.0007072913690505478,-33.862016966632275,0.0005965929142140084
-23.113499383143417,-0.0007318713275920693,-36.86743013338741,0.0005922916355934246
-22.911781755817948,-0.0007560993850278747,-39.96326906720012,0.0005879926606374228
-22.72190730693946,-0.0007799667463293011,-43.146657094736234,0.0005836943808320076
-22.54398396555405,-0.000803464963469668,-46.414590387550184,0.0005793951106266165
-22.37811710116175,-0.0008265859062576797,-49.76393495093516,0.0005750930874363171
-22.22441022536431,-0.0008493217349724359,-53.191423249924185,0.0005707864715322916
-22.082965610893925,-0.0008716648753963582,-56.69365048218936,0.0005664733458289812
-21.95388481752,-0.0008936079969046101,-60.26707051147563,0.0005621517155790904
-21.83726911346217,-0.00091514399434022,-63.90799147964918,0.0005578195079907716
-21.733219779886177,-0.0009362659744890905,-67.61257112053732,0.0005534745717847465
-21.641838284859144,-0.0009569672480678499,-71.37681180457723,0.0005491146767129134
-21.56322631175749,-0.000977241328253535,-75.19655535000152,0.0005447375130642052
-21.497485625617504,-0.0009970819369159128,-79.06747764398817,0.0005403406911881212
-21.444717759180904,-0.0010164830198693402,-82.98508312599941,0.0005359217410715374
-21.405023498626054,-0.0010354387726321539,-86.9446991955935,0.0005314781120101316
-21.378502146908634,-0.001053943678386771,-90.94147061842027,0.0005270071724221047
-21.365250540651225,-0.0010719925600540775,-94.97035401708096,0.0005225062098588942
-21.365361794344125,-0.001089580648651336,-99.02611254812908,0.0005179724312752729
-21.378923743432036,-0.0011067036703876693,-103.10331088289395,0.0005134029636296719
-21.40601705581991,-0.0011233579552613717,-107.1963106280931,0.0005087948548947802
-21.44671297932346,-0.00113954057027122,-111.29926634245189,0.0005041450755684273
-21.50107069086231,-0.0011552494807320092,-115.40612232782084,0.0004994505207854747
-21.569134211906192,-0.0011704837435900662,-119.51061039756598,0.0004947080131428547
-21.650928853895078,-0.0011852437370723952,-123.6062488512042,0.0004899143063619199
-21.746457157348335,-0.001199531431464462,-127.68634291220988,0.00048506608992475523
-21.85569428945036,-0.0012133507062873864,-131.74398691531863,0.0004801599948338948
-21.97858286717386,-0.0012267077196369677,-135.77206856007155,0.0004751926006576599
-22.115027177061755,-0.0012396113359268762,-139.7632755781274,0.00047016044403577496
-22.264886768765635,-0.0012520736187459894,-143.71010519220363,0.00046506002883154414
-22.427969407951817,-0.0012641103959621762,-147.6048767732467,0.00045988783812710583
-22.60402338559113,-0.0012757419045622618,-151.4397481282087,0.00045464034826641204
-22.792729195492296,-0.001286993522973881,-155.20673587186187,0.00044931404515575785
-22.99369061060878,-0.001297896598737652,-158.8977403502843,0.0004439054430328588
-23.206425211746932,-0.0013084893793322361,-162.50457558855396,0.0004384111059115137
-23.430354450114912,-0.0013188180536556886,-166.01900472783223,0.00043282767189840903
-23.664793357937764,-0.0013289379110771676,-169.43278139415216,0.00042715188056015785
-23.908940059348783,-0.001338914624021517,-172.73769739926294,0.0004213806034906398
-24.16186527663509,-0.0013488256586805427,-175.92563710891963,0.0004155108781894151
-24.422502074248538,-0.0013587618165876825,-178.98863872215753,0.0004095399453098127
-24.689636133832735,-0.0013688289073874587,-181.9189625825202,0.0004034652892686746
-24.96189690641949,-0.0013791495501246124,-184.7091664854682,0.000397284682127357
-25.237750040659733,-0.0013898650967484613,-187.3521877526407,0.00039099623055454183
-25.515491535879832,-0.0014011376672533895,-189.84143161178253,0.000384598425565377
-25.793244112239716,-0.001413152280993597,-192.17086515116026,0.0003780901945989054
-26.06895632296854,-0.0014261190633009582,-194.3351158116068,0.00037147095534818044
-26.340404951017504,-0.0014402755007020085,-196.32957304316776,0.0003647406705976977
-26.605201228709973,-0.0014558887120045179,-198.15049139508136,0.0003578999031549966
-26.860801389277444,-0.001473257696514164,-199.79509293977392,0.000350949869793438
-27.10452199779592,-0.0014927155150257308,-201.26166656960854,0.00034389249295873063
-27.33356041225364,-0.0015146313543517652,-202.5496613692625,0.00033673044884201025
-27.545020590231584,-0.0015394124224580694,-203.6597709799539,0.0003294672102977166
-27.73594428247452,-0.0015675056192101548,-204.59400565998232,0.00032210708299676254
-27.903347443802353,-0.0015993989277230177,-205.35574863591674,0.00031465523316648704
-28.04426145007653,-0.0016356224737130698,-205.9497933561038,0.0003071177052900945
-28.155778446964636,-0.0016767492053038878,-206.38235842572047,0.00029950142822970027
-28.235099885140627,-0.0017233951535229437,-206.66107733716308,0.0002918142084060332
-28.279587034557323,-0.001776219244021838,-206.79496061977915,0.0002840647089179455
-28.286812036286104,-0.0018359226429481043,-206.79432871625366,0.0002762624138148431
-28.25460786505749,-0.0019032476335604622,-206.67071473442437,0.0002684175771381683
-28.18111545847874,-0.0019789760340319994,-206.4367371942925,0.0002605411568113019
-28.0648262368738,-0.002063927179518074,-206.10594394867076,0.0002526447339619216
-27.90461830299425,-0.002158955501291166,-205.69262954927058,0.0002447404187832116
-27.699784778420465,-0.0022649477407654423,-205.21162939663756,0.00023684074455264582
-27.450053000707076,-0.0023828198346211643,-204.67809498733644,0.00022895855189997692
-27.155593660313578,-0.002513513497203166,-204.10725539187243,0.00022110686582048214
-26.81701937983991,-0.0026579925061894884,-203.51417070619937,0.0002132987682394357
-26.435372703092188,-0.002817238665889446,-202.91348357501346,0.00020554726912836626
-26.012103937595263,-0.0029922473783599124,-202.31917496029428,0.00019786517923952408
-25.549039748716375,-0.0031840226952562227,-201.74433011713558,0.00019026498745725027
-25.04834380603989,-0.003393571652781624,-201.20092025482464,0.00018275874556796166
-24.51247110716266,-0.003621897608546892,-200.69960463754887,0.0001753579629373642
-23.94411783154215,-0.0038699922034259927,-200.24955696519694,0.00016807351317497105
-23.34616869748519,-0.004138825464908031,-199.858318831119,0.00016091555438842717
-22.721643807285655,-0.004429333453175159,-199.53168194702872,0.00015389346411322428
-22.073646876299915,-0.004742402730380504,-199.27359972252506,0.00014701578947765256
-21.405316565656957,-0.005078850812189696,-199.08612775057378,0.00014029021265723503
-20.719782394126447,-0.005439401645886903,-198.96939183459986,0.00013372353121267268
-19.99640658145147,-0.005830247442919706,-198.92498957422194,0.0001273227932894018
-19.173345989113553,-0.006267496277374497,-199.01127298916626,0.00012111365078868713
-18.353174957076497,-0.006727406891938991,-199.2509155621348,0.00011510876220933589
-17.539098381082496,-0.007209076412694311,-199.6301788141671,0.00010930816261719456
-16.733930209217124,-0.007711243589679609,-200.13331869095109,0.00010371095804437481
-15.94012724497007,-0.008232225263275883,-200.74281139432185,9.831544635735876e-05
-15.159829241029872,-0.008769847615405774,-201.43956625871309,9.311923434755918e-05
-14.394902910326287,-0.009321374646148125,-202.2031246118705,8.811934948537516e-05
-13.646987623737626,-0.00988343749297985,-203.01184529488447,8.331234532514935e-05
-12.917540689534603,-0.010451969565295273,-203.84307918484316,7.86944000082226e-05
-12.207880203365105,-0.01102215392172955,-204.67333665518166,7.426140767156648e-05
-11.519223519223825,-0.01158839072753177,-205.47845340575714,7.000906282185178e-05
-10.852719436857498,-0.012144293772337405,-206.23376145626725,6.59329378743661e-05
-10.209472262091442,-0.012682725606289027,-206.91427324825565,6.20285540813918e-05
-9.590556021577886,-0.013195880508670781,-207.49488762373923,5.829144598801798e-05
-8.997017363101538,-0.013675422873692542,-207.9506267744701,5.4717219363255464e-05
-8.429866110475842,-0.014112685392737637,-208.25691287053593,5.130160227733142e-05
-7.890053122395456,-0.014498926525229834,-208.38989173610517,4.80404886599914e-05
-7.378436053184921,-0.014825640377139718,-208.32680840250066,4.492997332108206e-05
-6.895734807246816,-0.015084904833418554,-208.0464354485353,4.1966377099847846e-05
-6.442479829015628,-0.015269746607526502,-207.52954967486576,3.914626060232648e-05
-6.018957713450833,-0.015374496064219444,-206.75944599615406,3.6466424962622945e-05
-5.625159732699555,-0.015395101586761505,-205.72246989048546,3.392389829493082e-05
-5.260739495682384,-0.015329373967977953,-204.40854205229292,3.151590704007816e-05
-4.9249858553228325,-0.015177136259459937,-202.81164208136613,2.9239832266351504e-05
-4.616816205964594,-0.014940263320128828,-200.93021333100072,2.7093152118708146e-05
-4.334793469592308,-0.014622606708019268,-198.7674496676784,2.507337291991091e-05
-4.077167529560683,-0.014229812682354813,-196.3314278533104,2.317795274950893e-05
-3.841938978585948,-0.013769051873107313,-193.6350570210806,2.1404222460609016e-05
-3.6269402601201737,-0.013248686899933094,-190.6958290090443,1.9749309833771605e-05
-3.429927075165791,-0.012677907866188002,-187.5353690394419,1.8210072743829352e-05
-3.2486716899829364,-0.012066365089203942,-184.17880354012172,1.6783046739830466e-05
-3.0810497261702317,-0.011423824333724238,-180.65397848976173,1.5464411328128638e-05
-2.9139318398648566,-0.010770643157683184,-176.99495422003272,1.425017289027676e-05
-2.644135309908929,-0.01020602046097767,-173.39415975782626,1.3142840510619106e-05
-2.4128776750914156,-0.009590428233874878,-169.96126650280976,1.2140319945620855e-05
-2.2147989961889856,-0.008941984099700179,-166.66433714186152,1.1234200181267529e-05
-2.0448923932416143,-0.008277261179960358,-163.47879887214492,1.0416587643665223e-05
-1.8986099224556447,-0.007610790832989401,-160.386484254756,9.680056333402431e-06
-1.7719246393925854,-0.006954810148152088,-157.37460616238482,9.017610009199619e-06
-1.6613543470465295,-0.006319207148282888,-154.43473453232127,8.422656493700417e-06
-1.5639538329778393,-0.005711611592705583,-151.56182781140222,7.888992318821328e-06
-1.4772831531909265,-0.0051375824135419515,-148.75335703663328,7.410794966756867e-06
-1.3993595690691478,-0.004600850527655569,-146.00854623477986,6.982619703545701e-06
-1.328600143084035,-0.00410358513843372,-143.3277400912944,6.599398235005829e-06
