6196.1794609703375,-0.00487644445657786,6411484.908477873,0.2550742610525365
6139.248819407329,0.0003445914910927706,6411477.599955035,0.25557750168689103
6082.279107435294,0.005599827537056117,6411487.289255028,0.25608562429093706
6025.436500323841,0.010873035610131887,6411514.380907781,0.2565984393497176
5968.885079750503,0.016147633231224416,6411559.210485994,0.2571157712748291
5912.784765326142,0.021406885196153323,6411622.043777042,0.25763745937084376
5857.289373756948,0.026634107761949542,6411703.076880194,0.2581633586020228
5802.54485668364,0.03181286970563603,6411802.437188247,0.25869334014874307
5748.68775901958,0.03692718488245725,6411920.185188331,0.2592272917492807
5695.843928875501,0.041961691413280315,6412056.3169964375,0.2597651178286941
5644.1274986884655,0.04690181333542192,6412210.76752494,0.2603067394222444
5593.64014573043,0.051733901402839344,6412383.41417236,0.26085209390582953
5544.470629438355,0.056445350660065514,6412574.0809199065,0.2614011345501109
5496.694593532424,0.06102469337885503,6412782.542719428,0.2619538299182661
5450.374613058002,0.06546166688162422,6413008.530061863,0.26251016312955106
5405.560460517549,0.06974725663446638,6413251.733623214,0.2630701310121248
5362.289561206648,0.07387371573916192,6413511.808895635,0.26363374316894095
5320.587605652994,0.07783456256476437,6413788.380723537,0.2642010209800513
5280.469286492675,0.08162455872362653,6414081.047677849,0.2647719965635316
5241.939127948671,0.08523966991346159,6414389.386214984,0.26534671171557395
5204.992378009599,0.088677012324373,6414712.954580021,0.265925216848244
5169.6159361432665,0.0919347873623546,6415051.2964257365,0.2665075699411105
5135.789292635456,0.09501220738749341,6415403.94412994,0.2670938355205504
5103.485459167784,0.09790941502693432,6415770.421803087,0.2676840836781168
5072.671873828576,0.10062739842086967,6416150.247986051,0.2682783891370225
5043.311267221498,0.10316790451457762,6416542.93804446,0.268876830373594
5015.362479576511,0.1055333522389457,6416948.006271027,0.2694794887985483
4988.781221695382,0.10772674714145115,6417364.96771111,0.27008644800115444
4963.520775133005,0.10975159875179173,6417793.339729317,0.2706977930577858
4953.383827295886,0.11054569573656423,6417974.901549278,0.2709535820701831
4952.046974738639,0.1106495701461004,6417999.282586822,0.27098779037242215
4951.036069214799,0.11073233860128628,6418015.959939164,0.2710111701633038
4949.670842713945,0.11084502046060728,6418038.121320294,0.2710422098814033
4947.974409164007,0.11098482193566467,6418065.778730605,0.2710809028474952
4945.950667222506,0.11115127856076787,6418098.946971637,0.27112724078146977
4943.604253505782,0.11134383729824766,6418137.643540401,0.27118121383406263
4940.940524358938,0.11156185837285305,6418181.8885042835,0.2712428106244934
4937.965534825808,0.11180461739758123,6418231.704357354,0.27131201828381385
4934.686014917353,0.11207130778511468,6418287.115858978,0.2713888225037357
4931.109343291023,0.11236104343794784,6418348.149855761,0.27147320759067894
4927.243518467716,0.11267286170911286,6418414.8350879615,0.2715651565247543
4923.097127726785,0.11300572662416307,6418487.20198157,0.2716646510233664
4918.679313833156,0.11335853235375128,6418565.282427362,0.2717716716091014
4913.999739763728,0.11373010692475942,6418649.1095482875,0.2718861976815396
4909.068551612777,0.11411921615651041,6418738.717456612,0.27200820759261446
4903.8963398678325,0.11452456780714139,6418834.141002286,0.2721376787251202
4898.494099258341,0.11494481591376056,6418935.415514046,0.27227458757395745
4892.873187389106,0.11537856530857134,6419042.576534761,0.2724189098296927
4887.045282378888,0.11582437629175257,6419155.65955257,0.2725706204639969
4881.022339731446,0.11628076944055964,6419274.699729335,0.2727296938165249
4874.816548671522,0.11674623053288505,6419399.731627919,0.27289610368279066
4868.440288181767,0.11721921556241495,6419530.78893979,0.2730698234025949
4861.906082978076,0.1176981558215677,6419667.904214381,0.2732508259485641
4855.22655966036,0.11818146302762404,6419811.108591619,0.2734390840143652
4848.414403273201,0.11866753446687829,6419960.431538948,0.27363457010216946
4841.482314506158,0.11915475813127567,6420115.900594127,0.2738372566089515
4834.44296775675,0.11964151782186506,6420277.541114987,0.2740471159112227
4827.308970270288,0.12012619819350236,6420445.376037247,0.2742641204478181
4820.092822559995,0.12060718971558951,6420619.425641416,0.27448824280037326
4812.806880298145,0.12108289352423549,6420799.707329692,0.27471945577115214
4805.463317854726,0.12155172614206677,6420986.235413676,0.2749577324579102
4798.074093644217,0.12201212404299494,6421179.020913614,0.27520304632550346
4790.650917424033,0.12246254804054939,6421378.071369783,0.2754553712739823
4783.205219669961,0.12290148747989213,6421583.390666522,0.27571468170293756
4775.748123135001,0.12332746421532044,6421794.978869315,0.2759809525718962
4768.290416678494,0.12373903635691509,6422012.832075217,0.27625415945659415
4760.842531432646,0.12413480177197517,6422236.942276832,0.2765342786009854
4753.4145193538425,0.12451340132896499,6422467.297239948,0.2768212869648763
4746.016034186586,0.12487352187385843,6422703.880394835,0.27711516226710436
4738.656314848952,0.12521389893096413,6422946.670741142,0.2774158830242115
4731.344171230201,0.12553331912252344,6423195.642766242,0.27772342858458887
4724.087972373894,0.12583062230356215,6423450.766376796,0.2780377791581001
4716.895637003738,0.12610470341061505,6423712.006843244,0.27835891584121425
4709.774626334499,0.12635451402500497,6423979.324756873,0.2786868206377065
4702.731939096952,0.12657906365332003,6424252.675999059,0.27902147647500586
4695.7741086938795,0.12677742072957252,6424532.011722226,0.27936286721629255
4688.907202393828,0.12694871334522478,6424817.278342026,0.27971097766846614
4682.136822460633,0.12709212971481282,6425108.417540232,0.28006579358612305
4675.4681091095945,0.12720691838628206,6425405.366277767,0.2804273016716991
4668.905745175704,0.12729238820635932,6425708.0568173295,0.2807954895719446
4662.45396237535,0.12734790805232066,6426016.41675499,0.2811703458709134
4656.116549040405,0.1273729063423761,6426330.369060193,0.28155186007965505
4649.896859202484,0.12736687033758018,6426649.8321235515,0.2819400226228099
4643.797822905262,0.1273293452486985,6426974.719811823,0.2823348248223107
4637.821957623995,0.12725993316182782,6427304.94152948,0.2827362588784011
4631.971380673644,0.12715829179678306,6427640.4022862725,0.2831443178481835
4626.247822490112,0.12702413311234856,6427981.002770208,0.2835589956219114
4620.652640672961,0.12685722177245276,6428326.639425364,0.2839802868972401
4615.186834682341,0.1266573734871803,6428677.204533988,0.2844081871516514
4609.851061087821,0.12642445324229876,6429032.58630233,0.28484269261326367
4604.64564927191,0.1261583734306611,6429392.668949694,0.28528380023023747
4599.570617496507,0.12585909189846878,6429757.33280019,0.2857315076389822
4594.625689245971,0.12552660991895048,6430126.454376696,0.2861858131313654
4589.810309765977,0.12516097010554905,6430499.906496571,0.2866467156211206
4585.123662722716,0.12476225427621726,6430877.558368659,0.2871142146096446
4580.56468691223,0.12433058127991914,6431259.275691143,0.2875883101513671
4576.132092954652,0.12386610479592085,6431644.92074986,0.28806900281887116
4571.824379912929,0.12336901111594421,6432034.352516656,0.2885562936679333
4567.6398517800335,0.1228395169187499,6432427.426747431,0.2890501842026461
4563.5766337828845,0.1222778670462225,6432823.996079508,0.2895506763407778
4559.632688455052,0.12168433228954602,6433223.910127988,0.2900577723795139
4555.805831433926,0.12105920719359002,6433627.015580784,0.2905714749617199
4552.0937469413475,0.1204028078871703,6434033.156292031,0.2910917870428528
4548.49400290975,0.11971546994640563,6434442.173373599,0.2916187118586417
4545.004065718731,0.11899754629796014,6434853.905284445,0.2921522528936483
4541.621314509635,0.11824940516853731,6435268.187917573,0.2926924138508089
4538.343055048252,0.1174714280865733,6435684.854684375,0.29323919862204934
4535.166533108156,0.11666400794166217,6436103.736596154,0.2937926112600565
4532.08894734958,0.11582754710682917,6436524.662342658,0.2943526559512787
4529.107461671001,0.11496245562834896,6436947.458367453,0.2949193369902182
4526.219217012977,0.11406914948737983,6437371.948940002,0.29549265875507114
4523.421342596092,0.11314804893725226,6437797.956224331,0.2960726256847572
4520.710966577263,0.11219957691980734,6438225.300344174,0.29665924225737567
4518.085226111148,0.11122415756372872,6438653.79944453,0.2972525129701133
4515.541276805864,0.11022221476734977,6439083.269749567,0.2978524423206195
4513.076301564913,0.10919417086794671,6439513.525616825,0.2984590347898586
4510.687518809802,0.10814044539905156,6439944.3795877155,0.2990722948264365
4508.372190080658,0.10706145393683554,6440375.642434305,0.29969222683239494
4506.127627014848,0.10595760703613004,6440807.1232024,0.30031883515045493
4503.951197706481,0.10482930925616954,6441238.629250982,0.3009521240526871
4501.840332452418,0.10367695827566506,6441669.966288023,0.3015920977305773
4499.792528893217,0.10250094409634984,6442100.938402777,0.302238760286451
4497.805356560156,0.1013016483336877,6442531.348094613,0.30289211572621416
4495.8764608420515,0.10007944359300172,6442960.996298495,0.30355216795336215
4494.003566388161,0.09883469292887183,6443389.682407216,0.30421892076420554
4492.184479965725,0.09756774938526798,6443817.204290518,0.3048923778442559
4490.417092792924,0.09627895561353579,6444243.358311217,0.30557254276571316
4488.699382369969,0.09496864356503523,6444667.939338488,0.3062594189859924
4487.0294138327445,0.09363713425495536,6445090.74075844,0.306953009847226
4485.405340854979,0.0922847375935889,6445511.554482167,0.30765331857667716
4483.825406126062,0.09091175228115327,6445930.170951383,0.30836034828799763
4482.287941432657,0.08951846576208848,6446346.379141863,0.3090741019832651
4480.791367372911,0.08810515423464946,6446759.966564799,0.3097945825557333
4479.334192732491,0.08667208271153726,6447170.719266263,0.31052179279323067
4477.91501355185,0.085219505127283,6447578.421824937,0.3112557353821442
4476.532511913993,0.08374766448810471,6447982.857348257,0.31199641291192587
4475.185454481707,0.08225679306000111,6448383.807467139,0.3127438278800626
4473.872690812622,0.08074711259092397,6448781.052329436,0.3134979826974514
4472.593151479726,0.07921883456297868,6449174.370592266,0.3142588796941253
4471.345846023971,0.07767216047073891,6449563.539413369,0.3150265211252777
4470.129860764495,0.07610728212192103,6449948.334441612,0.31580090917753567
4468.94435649074,0.07452438195684466,6450328.529806776,0.3165820459754366
4467.788566059343,0.07292363338330334,6450703.898108756,0.31736993358806426
4466.661791917238,0.07130520112367988,6451074.210406271,0.31816457403580534
4465.5634035708445,0.06966924157136235,6451439.236205203,0.3189659692971889
4464.492835019681,0.06801590315374349,6451798.74344667,0.31977412131577576
4463.449582171084,0.06634532669931802,6452152.498494897,0.3205890320070668
4462.433200251165,0.06465764580662373,6452500.266125012,0.32141070326540283
4461.44330122548,0.06295298721300252,6452841.809510802,0.32223913697083106
4460.479551241386,0.061231471161383375,6453176.8902125275,0.32307433499591626
4459.541668102458,0.059493211763509524,6453505.26816485,0.3239162992124769
4458.629418783939,0.05773831735824451,6453826.7016649265,0.32476503149822933
4457.742616996717,0.05596689086379548,6454140.947360731,0.32562053374332456
4456.881120806012,0.05417903012288605,6454447.76023964,0.3264828078567653
4456.044830309689,0.05237482824009427,6454746.893617337,0.3273518557726917
4455.233685379857,0.05055437391074362,6455038.099127052,0.3282276794565263
4454.44766347037,0.04871775174089649,6455321.126709198,0.3291102809109704
4453.686777491719,0.04686504255814955,6455595.724601401,0.32999966218184484
