-8.512978257564324,-3.961503291639939e-06,-277.231702220561,0.0008904379867379896
-9.654278545912234,8.510837154056139e-05,-274.75457269740997,0.0008853422287859074
-10.894209850440161,0.00018243504086393688,-270.1005730397964,0.0008795534360203673
-12.219918933417388,0.0002871856299903423,-263.1229008726088,0.0008730130029566405
-13.610963578369383,0.0003979133010316043,-253.71692112389584,0.0008656707662788996
-15.038653033900106,0.0005124674536962016,-241.83693400103934,0.0008574896559361582
-16.46614891733187,0.0006279520756931599,-227.51278132877383,0.0008484506575247733
-17.849619313871845,0.000740760212474586,-210.8640859451327,0.0008385575884211396
-19.14062894828939,0.0008467088935943438,-192.109494153468,0.0008278410266214817
-20.28972908787029,0.0009412860523431061,-171.5683213541991,0.0008163606502675694
-21.250909627416505,0.001019998810161848,-149.65268187142308,0.0008042053103040862
-21.986273091194015,0.0010787850336059402,-126.84954815046983,0.0007914904063242053
-22.47010210980136,0.001114425725664095,-103.6940084658554,0.0007783525490097239
-22.69152016221188,0.0011248846599499092,-80.73680662851119,0.0007649419857089838
-22.655217803716074,0.00110951057452198,-58.5104872747072,0.0007514137031915374
-22.380156893992236,0.0010690655204579752,-37.49871638358818,0.0007379183690936501
-21.89662083453559,0.0010055816685155786,-18.11252303634582,0.0007245942559941305
-21.242294354242645,0.0009220847981487656,-0.6756183513610241,0.0007115610265454985
-20.458147387249667,0.0008222446390858777,14.580878020289495,0.0006989158420375444
-19.584777814353508,0.0007100157528336454,27.51551574677881,0.0006867318205618999
-18.65962277307381,0.0005893206284186506,38.06755051376542,0.0006750585242842019
-17.71518145945934,0.0004638064242849626,46.24438081768498,0.0006639239545745344
-16.778180552269323,0.0003366859861134342,52.107598527990255,0.0006533374793394611
-15.869488942493835,0.00021065762723242184,55.75934978359274,0.000643293172118925
-15.004546369184691,8.788865156493983e-05,57.33010542612984,0.0006337731579675163
-14.19408626675495,-2.9955812538051203e-05,56.968404760987724,0.0006247506933046838
-13.44497867818416,-0.00014165621352972744,54.83273079902146,0.0006161928267316195
-12.761072531397886,-0.00024636856090342316,51.08541058103725,0.0006080625811633678
-12.143964693292787,-0.00034355140345297474,45.8882900102385,0.0006003206615882658
-11.593660313308332,-0.00043289652133372364,39.39987628834505,0.0005929267308875548
-11.109114287362504,-0.0005142670741340038,31.773640740606602,0.0005858403145881491
-10.688658962725702,-0.0005876447981498148,23.157205102309053,0.0005790214005191143
-10.330331036994238,-0.0006530864462734945,13.692177480488821,0.0005724307964115929
-10.032113441266826,-0.000710688855868074,3.5144491619625287,0.0005660303014504315
-9.792107802186553,-0.0007605616471586234,-7.245195843407166,0.000559782739284162
-9.608651243099342,-0.0008028064547222043,-18.460272919643494,0.0005536518916331557
-9.480388712134689,-0.0008375016700689292,-30.00767910932723,0.0005476023642821267
-9.406309246492317,-0.0008646918500070557,-41.766735691674505,0.0005415994113104622
-9.385751880381257,-0.0008843811766065143,-53.618249836073865,0.0005356087390298494
-9.41838441103966,-0.0008965306129228711,-65.4436488154617,0.0005295963082396243
-9.504156008239358,-0.000901058669781415,-77.12424033165013,0.0005235281519774688
-9.64322272131382,-0.0008978459750203987,-88.54065715873647,0.0005173702258000691
-9.835843359356227,-0.0008867441108685928,-99.57255272549733,0.0005110883086069371
-10.082242107827538,-0.0008675894463911348,-110.09862537254001,0.0005046479739015337
-10.382433802056186,-0.0008402229185119429,-119.99706129501351,0.0004980146538547583
-10.736008325555153,-0.0008045168681973673,-129.14649728732073,0.0004911538211288007
-11.14187258760864,-0.0007604100550522043,-137.42761087663217,0.0004840313154322571
-11.5979525135355,-0.0007079517616092679,-144.72544235899107,0.0004766138421932917
-11.768353737834895,-0.000687712725469001,-147.02063094054193,0.0004739500133405005
-11.845356349007364,-0.0006784650738541601,-147.990524807337,0.00047276095056076955
-11.855452836381202,-0.0006772479999349404,-148.11472423933608,0.00047260565737773446
-10.388063399879403,-0.000919265549480225,-148.28849214596278,0.0004724710864465823
-10.39977502923795,-0.0009177845430425537,-148.49542818792716,0.00047232312381874977
-10.412816902938436,-0.0009161335649451001,-148.7244055594945,0.0004721586901914009
-10.427202063236686,-0.0009143104105361429,-148.97519456257658,0.000471977724672066
-10.442944836584967,-0.0009123126544479205,-149.24754141192577,0.00047178015995820666
-10.460060830481119,-0.0009101376500572034,-149.54116786289717,0.00047156592223134274
-10.47856692967299,-0.0009077825289391414,-149.85577080659922,0.0004713349310417794
-10.498481291639528,-0.0009052442003227705,-150.19102183274043,0.0004710870991839866
-10.51982334121781,-0.0009025193505647635,-150.54656676052969,0.00047082233256269323
-10.54261376426555,-0.0008996044426542758,-150.92202513804787,0.0004705405300497647
-10.566874500219605,-0.0008964957157661332,-151.31698971057224,0.00047024158333195336
-10.59262873339346,-0.0008931891848821405,-151.7310258584108,0.0004699253767496177
-10.619900882858909,-0.0008896806404995206,-152.16367100488748,0.00046959178712652997
-10.648716590716926,-0.0008859656484518075,-152.6144339952119,0.00046924068359090627
-10.679102708566402,-0.0008820395498665207,-153.08279444707554,0.0004688719273878177
-10.711087281945725,-0.00087789746128925,-153.5682020739313,0.0004684853716831636
-10.744699532504702,-0.0008735342750063094,-154.0700759820491,0.00046808086135941766
-10.779969837653185,-0.0008689446595997281,-154.5878039425843,0.0004676582328033864
-10.816929707390148,-0.0008641230607751909,-155.12074164006222,0.00046721731368625516
-10.855611758011309,-0.000859063702504253,-155.6682118988623,0.0004667579227362365
-10.896049682347451,-0.0008537605885297002,-156.2295038894876,0.00046627986950417715
-10.938278216172103,-0.0008482075042850999,-156.80387231662965,0.00046578295412252923
-10.98233310038296,-0.0008423980192853081,-157.390536591284,0.0004652669670581444
-11.02825103852727,-0.0008363254900505762,-157.9886799894433,0.00046473168885940964
-11.076069649202108,-0.0008299830636336089,-158.59744880019326,0.0004641768898983063
-11.125827412834084,-0.0008233636818238298,-159.21595146636582,0.00046360233010805084
-11.177563612305812,-0.0008164600861098116,-159.84325772126286,0.00046300775871705005
-11.231318266845673,-0.0008092648234900736,-160.47839772535434,0.0004623929139799964
-11.287132058562676,-0.0008017702532292875,-161.1203612072874,0.0004617575229070208
-11.345046250971206,-0.0007939685546642748,-161.7680966140081,0.00046110130099192887
-11.405102598796283,-0.0007858517361748605,-162.42051027530448,0.00046042395194065955
-11.467343248312138,-0.0007774116454427851,-163.0764655886333,0.0004597251674012329
-11.531810627408078,-0.0007686399811340332,-163.73478223068614,0.00045900462669658677
-11.598547324552788,-0.000759528306146439,-164.39423540279694,0.00045826199656185686
-11.667595955755688,-0.0007500680625797819,-165.05355511798516,0.00045749693088780884
-11.738999018580571,-0.0007402505885966442,-165.71142553817364,0.00045670907047230965
-11.812798732247387,-0.0007300671373498785,-166.36648437092202,0.00045589804278191315
-11.889036862777816,-0.0007195088981711225,-167.01732233586463,0.0004550634617258344
-11.967754532122935,-0.0007085670202235535,-167.66248271195346,0.00045420492744480644
-12.048992010159555,-0.0006972326388374919,-168.30046097757034,0.00045332202611754555
-12.13278848842612,-0.0006854969047577628,-168.92970455659187,0.0004524143297877961
-12.219181834422255,-0.0006733510165483352,-169.54861268456224,0.0004514813962151932
-12.308208325293439,-0.0006607862564100612,-170.15553641025667,0.0004505227687534553
-12.399902359701416,-0.0006477940296819876,-170.74877874908913,0.00044953797625971864
-12.49429614669102,-0.0006343659083074626,-171.32659500603708,0.00044852653303912904
-12.591419370380313,-0.0006204936785574718,-171.88719328701083,0.0004474879388291338
-12.69129882933286,-0.0006061693933137035,-172.4287352188764,0.0004464216788282507
-12.793958049519388,-0.0005913854292228385,-172.94933689964347,0.00044532722377443683
-12.899416869849805,-0.0005761345490399982,-173.44707010164018,0.0004442040300785401
-13.007690999376065,-0.0005604099694796015,-173.9199637517968,0.00044305154001867623
-13.118791545369278,-0.0005442054348972172,-174.36600571442537,0.0004418691820017414
-13.232724511647662,-0.0005275152971209868,-174.78314490311186,0.0004406563708986381
-13.349490266746711,-0.0005103346017410859,-175.16929374948288,0.00043941250846014955
-13.469082981740163,-0.0004926591811571165,-175.52233105765035,0.00043813698382075137
-13.591490037830997,-0.00047448575466040515,-175.84010527404635,0.0004368291740979768
-13.716691404151662,-0.0004558120358054367,-176.12043820309086,0.0004354884450952648
-13.844658986623191,-0.00043663684728762365,-176.3611291996453,0.0004341141521164864
-13.975355949156432,-0.0004169602435048945,-176.55995986945672,0.00043270564090058203
-14.108736009012949,-0.00039678364092403704,-176.71469930871865,0.00043126224868490987
-14.24474270871482,-0.0003761099563099693,-176.82310991343613,0.0004297833054060184
-14.383308667541934,-0.0003549437527994989,-176.8829537883843,0.0004282681350465789
-14.5243548163846,-0.0003332913937092599,-176.8919997840736,0.0004267160571371445
-14.667789620499159,-0.0003111612038648055,-176.84803118815557,0.00042512638842122043
-14.813508295603455,-0.00028856363811230213,-176.74885409510372,0.0004234984446918186
-14.961392023645738,-0.0002655114565432958,-176.5923064746549,0.00042183154280720604
-15.111307175602477,-0.00024201990580324543,-176.3762679553717,0.0004201250028929338
-15.263104549689778,-0.00021810690568589954,-176.0986703346808,0.00041837815073641414
-15.416618634478587,-0.000193793240023257,-175.75750882078978,0.00041659032037929416
-15.57166690750988,-0.00016910275067651725,-175.35085400493858,0.0004147608569116278
-15.728049181148052,-0.0001440625332080165,-174.87686455443242,0.00041288911947035505
-15.885547008529349,-0.00011870313257593114,-174.33380060778597,0.0004109744844428471
-16.043923163543866,-9.305873694221792e-05,-173.72003784308018,0.00040901634887424525
-16.202921209804586,-6.716736742250386e-05,-173.03408217926437,0.00040701413407501295
-16.362265174472313,-4.107106133753101e-05,-172.27458505766657,0.00040496728942250815
-16.521659343572072,-1.4816046255844265e-05,-171.44035923744764,0.000402875296347486
-16.680788196007864,1.1547098147306515e-05,-170.53039502424346,0.00040073767249324997
-16.839316493852316,3.796329365037712e-05,-169.5438768359017,0.0003985539760317044
-16.996889546515096,6.437283593210102e-05,-168.48019999320144,0.00039632381011683686
-17.153133666160127,9.071128958981374e-05,-167.3389876069924,0.0003940468274522165
-17.307656831049098,0.00011690940958337762,-166.12010741651108,0.00039172273494496567
-17.46004957243662,0.00014289309309466696,-164.82368841711,0.0003893512984144104
-17.609886099024088,0.0001685833658536753,-163.4501370995716,0.0003869323473192941
-17.756725670948217,0.00019389640699481514,-162.00015310804469,0.0003844657794631482
-17.90011423263509,0.00021874361642542438,-160.4747441098469,0.00038195156563322033
-18.039586310672096,0.0002430317285210318,-158.87523965842564,0.0003793897541243792
-18.174667179116398,0.0002666629756944462,-157.20330382120247,0.00037678047509576493
-18.30487529040482,0.00028953530501332113,-155.4609463373344,0.00037412394470474154
-18.429724965258135,0.00031154265054990837,-153.65053206715885,0.0003714204689600724
-18.548729329771145,0.0003325752635388159,-151.77478849573635,0.0003686704472343042
-18.66140348232533,0.00035252010169169824,-149.83681105793565,0.00036587437537424116
-18.767267867219182,0.0003712612781871268,-147.84006606231276,0.00036303284834824745
-18.865851825957872,0.00038868056989404794,-145.788391005901,0.0003601465623700285
-18.956697291362886,0.0004046579833583574,-143.6859920921991,0.00035721631644063166
-19.039362584006287,0.00041907237595517643,-141.53743879010725,0.0003542430132537214
-19.11342626530168,0.0004318021284423188,-139.34765530230908,0.0003512276594138043
-19.178490996947193,0.00044272586393957915,-137.12190884727602,0.00034817136492298304
-19.234187352632354,0.0004517232071605503,-134.86579469934316,0.0003450753418990256
-19.280177525097272,0.0004586755765558585,-132.58521797547812,0.0003419409024959626
-19.316158869927673,0.00046346700092221804,-130.2863722046702,0.00033876945600797405
-19.341867227106384,0.0004659849510457852,-127.97571476539562,0.00033556250514787657
-19.357079962344066,0.0004661211760992112,-125.65993932718943,0.0003323216415028594
-19.361618672677444,0.00046377253384153813,-123.34594548284018,0.0003290485401820518
-19.355351504783545,0.0004588418032136939,-121.04080580681192,0.0003257449536827661
-19.33819503980608,0.0004512384676896962,-118.75173062186417,0.00032241270501458095
-19.310115705276583,0.0004408794577881242,-116.48603079823626,0.0003190536801325136
-19.27113068258394,0.00042768984143290965,-114.25107894690177,0.00031566981974207286
-19.22130828742553,0.0004116034514322961,-112.05426939922077,0.00031226311054969116
-19.160767810319655,0.00039256344016586585,-109.90297738885451,0.0003088355760416221
-19.08967881448228,0.0003705227526609831,-107.80451786732664,0.0003053892668825958
-19.00825989868743,0.00034544451053217305,-105.76610439159379,0.0003019262510321293
-18.916776942986253,0.0003173023007549675,-103.7948085202357,0.0002984486036812129
-18.815540864968824,0.0002860803648910732,-101.89752014436482,0.0002949583971150096
-18.7049049232686,0.00025177368611350976,-100.08090916042867,0.00029145769060813585
-18.585261613144525,0.00021438797319534234,-98.35138886532653,0.000287948520458044
-18.457039205754395,0.0001739395424072596,-96.71508142041762,0.00028443289025902204
-18.320697988221365,0.0001304551000299985,-95.1777856911735,0.0002809127615144992
-18.176726265498214,8.39714298337083e-05,-93.74494772449118,0.00027739004467882837
-18.02563618733294,3.4534991375294165e-05,-92.42163407740058,0.00027386659071172655
-17.8679594644045,-1.779856370099057e-05,-91.2125081603722,0.00027034418321933104
-17.704243036844375,-7.296494907242146e-05,-90.12180970703064,0.0002668245312456315
-17.535044756086382,-0.00013089186569595026,-89.15333743112181,0.00026330926276715714
-17.360929137421962,-0.00019149967853009363,-88.31043488231262,0.0002597999189325241
-17.182463235911285,-0.0002547021378770785,-87.59597946591003,0.0002562979490770574
-17.00021269267853,-0.0003204071350912972,-87.01237454887415,0.0002528047065314822
-16.814737992303716,-0.00038851748253181096,-86.5615445363131,0.0002493214452328662
-16.626590965188388,-0.00045893170800872303,-86.24493276962322,0.0002458493171358188
-16.436311561733696,-0.0005315448545355616,-86.06350206997463,0.0002423893704126023
-16.244424918035715,-0.0006062492769553312,-86.01773772917208,0.00023894254842243492
-16.051438725884914,-0.0006829354278901826,-86.1076527341158,0.00023550968942298556
-15.857840913126521,-0.0007614926265042854,-86.33279500098111,0.000232091526990932
-15.664097634305131,-0.00084180980464897,-86.69225639071487,0.00022868869111355476
-15.47065156583449,-0.000923776226130028,-87.18468327800005,0.00022530170990962272
-15.277920494909752,-0.0010072821760305883,-87.80828845116557,0.0002219310119353118
-15.086296187128045,-0.0010922196181911551,-88.5608641300497,0.00021857692902950784
-14.896143514111271,-0.0011784828201428484,-89.43979590197807,0.00021523969965249657
-14.707799819628178,-0.0012659689458907712,-90.44207739235323,0.00021191947267267436
-14.52157450049201,-0.0013545786180324166,-91.56432550515261,0.00020861631155737618
-14.337748777089923,-0.0014442164516676997,-92.802796089486,0.000205330198926132
-14.156575627495528,-0.0015347915634877957,-94.15339991062432,0.0002020610414274719
-13.978279858904063,-0.0016262180602280847,-95.61171882720983,0.00019880867490371584
-13.803058290365138,-0.0017184155113986672,-97.17302210012605,0.00019557286981184677
-13.631080021546321,-0.001811309411809597,-98.83228278240745,0.00019235333687247429
-13.462486763448215,-0.0019048316398945727,-100.5841941632104,0.00018914973292293014
-13.297393208476612,-0.001998920918233228,-102.42318626186102,0.00018596166695456255
-13.13588741920608,-0.0020935232828940974,-104.34344239010672,0.000182788706318236
-12.978031217254053,-0.0021885925683580816,-106.33891582153205,0.00017963038308575546
-12.823860556168517,-0.002284090914710967,-108.40334662646904,0.00017648620055835186
-12.673385864829484,-0.002379989303604541,-110.53027874823027,0.0001733556399163596
-12.526592350750743,-0.002476268129078398,-112.71307741193507,0.00017023816700672268
-12.383440255774932,-0.002572917808703802,-114.94494697019056,0.00016713323926687194
-12.243865059934784,-0.002669939439643022,-117.21894930008736,0.0001640403127847409
-12.10777763277279,-0.0027673455030417884,-119.52802287300156,0.00016095884949513683
-11.975064335124594,-0.002865160618660403,-121.86500262215068,0.00015788832451229162
-11.84558707832536,-0.0029634223497220814,-124.22264073219776,0.00015482823359707067
-11.719183351911894,-0.003062182055585922,-126.59362847000182,0.0001517781007549723
-11.59566623526227,-0.003161505786911692,-128.97061916525863,0.00014873748595761098
-11.474824413066651,-0.003261475214466719,-131.34625243375294,0.00014570599297580045
-11.35642221917327,-0.0033621885784694246,-133.71317971366824,0.00014268327730659078
-11.240199738002367,-0.003463761640349574,-136.06409115633986,0.00013966905416964165
-11.125872997350838,-0.0035663286129102405,-138.3917438765395,0.00013666310654014127
-11.013134290871427,-0.003670043038035446,-140.68899152349587,0.00013366529317614914
-10.90165267264848,-0.0037750785732325177,-142.9488150822102,0.00013067555658783714
-10.791074669933499,-0.0038816296393716625,-145.16435475531776,0.00012769393088477176
-10.681025263001489,-0.003989911871981538,-147.32894270906397,0.00012472054942531312
-10.571109182980127,-0.004100162307404721,-149.43613639377872,0.00012175565217969418
-10.460912579155663,-0.004212639223059659,-151.4797520707196,0.00011879959270573588
-10.350005106307282,-0.004327621538185802,-153.45389809503257,0.0001158528446238766
-10.237942479810755,-0.004445407667980549,-155.35300742131884,0.00011291600746679118
-10.124269541261942,-0.004566313710351594,-157.1718687167621,0.00010998981176892167
-10.008523869987863,-0.0046906708310809845,-158.90565539071753,0.00010707512325343406
-9.890239965845105,-0.0048188217006979155,-160.54995178326405,0.0001041729459691523
-9.76895401597135,-0.004951115825712198,-162.10077570327923,0.00010128442422866001
-9.644209242822658,-0.005087903609065568,-163.55459647435256,9.841084320173608e-05
-9.515561812924645,-0.005229528971162468,-164.9083476396526,9.555362802628346e-05
-9.38258726560584,-0.005376320365305499,-166.15943350005918,9.271434131248643e-05
-9.185759118245105,-0.005576771447733328,-167.3507066399175,8.990242869918435e-05
-8.99418716210648,-0.005774865417537059,-168.50486633402042,8.712390860454628e-05
-8.798360625203758,-0.005978114328348662,-169.6171856212837,8.438006630013131e-05
-8.598454941130495,-0.006186028861487922,-170.6849404081871,8.16725606106394e-05
-8.394686170999641,-0.00639799275170972,-171.70519940901872,7.9003039738666e-05
-8.18731253323675,-0.006613250365750238,-172.67480648884765,7.637313455261794e-05
-7.976635595693562,-0.006830894992837031,-173.59036531828608,7.378445189813134e-05
-7.763001050077135,-0.007049858410331423,-174.44822712712016,7.123856800830608e-05
-7.546798977149493,-0.007268902393415569,-175.24448242292456,6.873702208480847e-05
-7.32846349975836,-0.007486612939116609,-175.97495761404008,6.628131011548586e-05
-7.108471710747248,-0.00770139806254555,-176.63521753908464,6.387287898430502e-05
-6.887341755457702,-0.007911490085445921,-177.2205749508739,6.151312091593864e-05
-6.665629945933779,-0.008114953359808457,-177.72610802353591,5.9203368280202154e-05
-6.443926788111723,-0.008309698337098452,-178.14668693783426,5.6944888760978884e-05
-6.222851816788652,-0.00849350279066499,-178.47701054016463,5.473888087082343e-05
-6.003047158457383,-0.008664040810990207,-178.7116539528944,5.258646976702566e-05
-5.785169781322628,-0.008818919910445137,-178.84512782484342,5.048870329893978e-05
-5.569882446538633,-0.008955726192703002,-178.8719496385417,4.8446548191708624e-05
-5.357843445162636,-0.009072077068379565,-178.78672712561206,4.646088625050752e-05
-5.149695290213522,-0.009165680451262955,-178.5842533775253,4.4532510454839625e-05
-4.946052628863405,-0.009234398781051112,-178.25961267709945,4.266212080722654e-05
-4.747489740292458,-0.009276315634174031,-177.80829542674067,4.085031980781241e-05
-4.554528081516412,-0.00928980216050352,-177.2263198339865,3.9097607448462816e-05
-4.367624426027668,-0.009273580182563659,-176.51035726813618,3.7404375658583006e-05
-4.187160196548396,-0.009226778575901639,-175.65785747171637,3.577090219042728e-05
-4.013432611979178,-0.009148979564868853,-174.66716915743956,3.4197344002637504e-05
-3.8466482398801185,-0.009040251848660745,-173.53765101418907,3.268373028350888e-05
-3.6869194635343616,-0.008901168023051997,-172.26976785644817,3.122995534417351e-05
-3.5342642360978713,-0.008732804558708096,-170.86516664747413,2.983577169861424e-05
-3.3886093096233223,-0.008536723581642196,-169.32672746043502,2.8500783722865137e-05
-3.249796906651751,-0.008314936794985904,-167.65858514283983,2.7224442340141518e-05
-3.1175945656947084,-0.008069852987151075,-165.8661185150023,2.6006041202993086e-05
-2.9917076624957826,-0.007804211589121086,-163.95590532281923,2.4844714831090545e-05
-2.8717939108690373,-0.007521005581236944,-161.9356428000899,2.373943911056237e-05
-2.757479002626539,-0.0072233976349282926,-159.8140354636662,2.2689034468877316e-05
-2.6483724723843007,-0.0069146336630234295,-157.60065352929487,2.169217191374859e-05
-2.5440828786267016,-0.006597957930316403,-155.30576695115607,2.0747381975345288e-05
-2.4442314764174577,-0.006276533561716938,-152.94016141495536,1.9853066431357354e-05
-2.348463709181382,-0.005953371722760356,-150.5149435383034,1.9007512538859772e-05
-2.25645804871682,-0.005631272000286186,-148.0413429765872,1.820890935979864e-05
-2.144546439419197,-0.0053748713610034604,-145.54040713893653,1.7455663064897664e-05
-1.974601875034792,-0.00527308926408067,-143.16549447191068,1.6750626477490344e-05
-1.8247457736736905,-0.0051115693081266195,-140.9531743860233,1.6093638638257027e-05
-1.6933112664323424,-0.004901018322169766,-138.8695189276958,1.5482221370424875e-05
-1.5784771128042685,-0.004652459726808571,-136.88577947106933,1.4913794594640171e-05
-1.4783561437366597,-0.004376667376990429,-134.97822279216354,1.4385717490429247e-05
-1.3910710350249378,-0.004083715229060716,-133.12782279172814,1.389532556095564e-05
-1.3148163966961146,-0.0037826498668149895,-131.31984659210215,1.343996451441343e-05
-1.247906630315775,-0.0034812817029426764,-129.54337026284784,1.3017021299636336e-05
-1.1888096813408726,-0.0031860825886196203,-127.79075583204039,1.2623952197394347e-05
-1.136167529411571,-0.0029021726771478224,-126.05711728131608,1.2258307603746525e-05
-1.0888048826810515,-0.00263337728979701,-124.33979884910042,1.1917753046364835e-05
-1.045727989226922,-0.0023823345835329002,-122.63788427587373,1.1600086022850587e-05
-1.0061157150722781,-0.0021506363397707324,-120.95175081693607,1.130324840077114e-05
