-24.50705274036863,0.000739508291952538,-165.08452446557322,0.0006721076111679408
-24.51996492819037,0.000740463200767863,-164.84875991897798,0.0006718917214512608
-21.546525132490856,0.00046464428965955915,-164.72651360167637,0.0006717550557948145
-21.559587714364838,0.000465608181517964,-164.58460867570733,0.0006715881136674246
-21.575226974062947,0.00046676222598007825,-164.41418556776307,0.0006713877701258717
-21.593428471412192,0.0004681053642021074,-164.21511439312488,0.0006711539519545785
-21.614175235297004,0.0004696363487559786,-163.987244698485,0.000670886574046836
-21.637447703555615,0.0004713537378112426,-163.73040593468855,0.0006705855395336528
-21.663223654673384,0.0004732558884932436,-163.4444080015105,0.0006702507399328439
-21.691478131388173,0.0004753409494168758,-163.12904186629163,0.0006698820553190995
-21.7221833564299,0.0004776068524035938,-162.7840802584505,0.0006694793545158647
-21.75530864056867,0.00048005130338342586,-162.40927844207678,0.000669042495309941
-21.790820283240627,0.00048267177249098736,-162.0043750689843,0.0006685713246898021
-21.828681466008906,0.0004854654833617678,-161.56909311475778,0.0006680656791086966
-21.86885213920187,0.0004884294016413239,-161.10314090047152,0.0006675253847736838
-21.91128890207392,0.0004915602227186529,-160.60621320287586,0.000666950257961815
-21.955944876934282,0.0004948543587027299,-160.07799245594998,0.0006663401053647423
-22.002769577671426,0.0004983079246579523,-159.51815004679082,0.0006656947244630893
-22.05170877324895,0.0005019167241264505,-158.9263477088602,0.0006650139039319746
-22.10270434672999,0.0005056762339619115,-158.30223901562488,0.0006642974240791188
-22.155694150500523,0.0005095815885086275,-157.64547097761078,0.0006635450573170004
-22.2106118584528,0.0005136275631665584,-156.95568574583882,0.0006627565686705574
-22.267386815897662,0.0005178085573825143,-156.23252242451557,0.0006619317163219322
-22.325943888146654,0.0005221185771224698,-155.47561899571508,0.0006610702521937733
-22.386203308734938,0.0005265512168817551,-154.68461435860047,0.0006601719225725856
-22.448080528365246,0.0005310996412992057,-153.8591504854988,0.0006592364687735938
-22.51148606575352,0.0005357565664500958,-152.9988746968455,0.00065826362784855
-22.57632536167597,0.0005405142409034616,-152.1034420566638,0.0006572531333378356
-22.64249863757203,0.0005453644266344465,-151.17251788982486,0.0006562047160681482
-22.70990076023959,0.0005502983798996785,-150.2057804218491,0.0006551181049969428
-22.778421114182105,0.0005553068321865393,-149.2029235414515,0.000653993028104681
-22.8479434833694,0.0005603799713673837,-148.16365968540254,0.0006528292133357888
-22.918345944191593,0.0005655074231930947,-147.0877228445628,0.0006516263895890438
-22.98950077155862,0.0005706782332789603,-145.97487168916064,0.0006503842877579162
-23.06127436018978,0.0005758808497474792,-144.82489281050783,0.000649102641821144
-23.133527163190244,0.0005811031067012967,-143.63760407538342,0.0006477811899835694
-23.206113650162298,0.000586332208718182,-142.41285808828033,0.0006464196758669585
-23.278882287150083,0.0005915547165701217,-141.15054575557377,0.0006450178497502087
-23.351675540770156,0.0005967565343798074,-139.850599944457,0.0006435754698579738
-23.424329908957446,0.0006019228984423552,-138.51299922820354,0.0006420923036963572
-23.49667598079442,0.0006070383679519137,-137.13777170793756,0.0006405681294338822
-23.568538527881053,0.0006120868178810564,-135.72499889965565,0.0006390027373254962
-23.63973662971505,0.0006170514342723565,-134.27481967373643,0.0006373959311768647
-23.710083835505625,0.0006219147122085215,-132.78743423261605,0.0006357475298456919
-23.77938836479848,0.0006266584567357335,-131.2631081107009,0.000634057368776251
-23.847453349168035,0.0006312637870167506,-129.7021761789557,0.000632325301562722
-23.914077117115372,0.0006357111439937738,-128.105046634951,0.0006305512015363417
-23.979053524147822,0.0006399803018411578,-126.47220495750923,0.0006287349633707428
-24.042172329777625,0.0006440503834815966,-124.8042178034534,0.0006268765046992263
-24.103219622965277,0.0006478998804364199,-123.1017368223852,0.0006249757677370716
-24.161978297187517,0.0006515066772650813,-121.36550236389024,0.0006230327209013393
-24.218228576016337,0.0006548480808390219,-119.59634705014582,0.0006210473604199885
-24.271748589660433,0.0006579008546713486,-117.79519918559805,0.0006190197119215013
-24.32231500253292,0.0006606412585047704,-115.9630859742072,0.0006169498319956092
-24.36970369138587,0.0006630450933273041,-114.10113651378146,0.0006148378097151419
-24.413690473072982,0.0006650877519560702,-112.21058453613799,0.0006126837681084954
-24.454051880407498,0.0006667442752876631,-110.2927708612892,0.0006104878655717405
-24.490565984028134,0.0006679894142743523,-108.34914553358233,0.0006082502972089805
-24.523013257515117,0.0006687976976322947,-106.38126960773751,0.0006059712960892343
-24.55117748241188,0.0006691435052411368,-104.39081655308674,0.0006036511344078733
-24.57484668909674,0.0006690011471319326,-102.3795732449987,0.0006012901245404859
-24.593814128812074,0.0006683449479020181,-100.34944051354579,0.0005988886199770012
-24.60787927149128,0.0006671493363303198,-98.30243322092386,0.0005964470161239837
-24.616848823381684,0.0006653889398995342,-96.24067984098318,0.0005939657509632078
-24.62053775784598,0.000663038683862662,-94.1664215164875,0.00059144530555496
-24.61877035212306,0.0006600738944185389,-92.08201057239134,0.0005888862043749995
-24.611381222325754,0.0006564704054930046,-89.98990846648914,0.0005862890154747243
-24.59821634850115,0.0006522046685539003,-87.89268316226361,0.000583654350454877
-24.57913408114603,0.0006472538648157181,-85.79300591257447,0.0005809828642440346
-24.554006120319485,0.0006415960191304069,-83.69364744701268,0.0005782752546742007
-24.52271845828949,0.0006352101148006074,-81.59747356021761,0.0005755322618470379
-24.485172276543334,0.0006280762084957759,-79.50744010319083,0.0005727546672856111
-24.441284788074505,0.0006201755444107441,-77.4265873845816,0.0005699432928679978
-24.390990015951367,0.0006114906667613432,-75.3580339940155,0.0005670989995406946
-24.334239499551686,0.0006020055296932068,-73.30497006472125,0.0005642226858114358
-24.271002920191616,0.0005917056036539575,-71.27064999789646,0.0005613152860227948
-24.20126863851828,0.0005805779772825187,-69.25838467639468,0.0005583777684097536
-24.125044136642195,0.0005686114538672937,-67.27153320030455,0.0005554111329462739
-24.04235635886669,0.0005557966414523578,-65.31349418179566,0.0005524164089877689
-23.953251945781815,0.0005421260357020841,-63.38769664108641,0.0005493946527182163
-23.857797357486444,0.0005275940946770902,-61.49759054951948,0.0005463469444124536
-23.756078882905936,0.0005121973047432266,-59.646637069440175,0.000543274385525942
-23.648202533251897,0.000495934236894513,-57.838298543743846,0.000540178095625914
-23.534293819040954,0.0004788055928687931,-56.07602829061127,0.0005370592091793523
-23.41449741126776,0.00046081424051786575,-54.36326026096852,0.000533918872214619
-23.288976688672186,0.0004419652380039296,-52.70339861757797,0.000530758238874761
-23.157913174329224,0.00042226584650708276,-51.099807295388764,0.0005275784678815561
-23.021505865986484,0.00040172553124079703,-49.55579960275422,0.0005243807189301675
-22.879970465817312,0.00038035595070066796,-48.07462792246071,0.0005211661490348943
-22.733538516352695,0.0003581709341941836,-46.65947357012187,0.000517935908846882
-22.582456450352357,0.00033518644782150754,-45.31343686544656,0.0005146911389647955
-22.42698456334458,0.0003114205492080629,-44.03952746922313,0.0005114329662593892
-22.267395918255573,0.0002868933313985868,-42.84065503557114,0.0005081625002325704
-22.10397519226481,0.00026162685644525395,-41.71962022522137,0.0005048808294310241
-21.937017476464998,0.0002356450793228123,-40.67910612129962,0.0005015890179337034
-21.76682703923688,0.00020897376289998642,-39.721670084398426,0.0004982881019315293
-21.593716064440237,0.00018164038478415937,-38.8497360787192,0.0004949790864165009
-21.418003375518715,0.00015367403692738993,-38.065587495811045,0.000491662941996111
-21.24001315648145,0.0001251053189425661,-37.37136049700119,0.0004883406018475091
-21.060073680410618,9.596622612145779e-05,-36.76903789011642,0.0004850129588242833
-20.87851605577318,6.629003318523951e-05,-36.260443550606894,0.0004816808627270824
-20.695673000154155,3.611117480164893e-05,-35.84723739173678,0.00047834511774756043
-20.51187765047257,5.465123919801029e-06,-35.530910883278565,0.0004750064800933758
-20.32746241787994,-2.5611731050029556e-05,-35.31278311308447,0.0004716656558001908
-20.142757894726024,-5.708220920519483e-05,-35.19399738117676,0.0004683232987348611
-19.95809182006432,-8.890845929927759e-05,-35.17551831159818,0.0004649800087922838
-19.77378810916494,-0.00012105208015706506,-35.25812946324556,0.00046163633028670263
-19.59016595154421,-0.00015347423849830947,-35.44243141735331,0.0004582927505367055
-19.407538980956843,-0.0001861357833898765,-35.72884031616902,0.000454949698641658
-19.226214519825,-0.0002189973566191215,-36.117586824766995,0.00045160754444598144
-19.046492899549893,-0.0002520194983709247,-36.608715485814656,0.00044826659768644586
-18.868666857147325,-0.00028516274768649474,-37.20208443551515,0.0004449271073165828
-18.693021007776263,-0.000318387737269091,-37.89736544788195,0.00044158926100140613
-18.519831391754405,-0.00035165528231247015,-38.69404427391271,0.00043825318477487064
-18.349365093872095,-0.0003849264631215706,-39.59142124218059,0.0004349189428519112
-18.181879931980433,-0.00041816270140531504,-40.58861208778768,0.000431586537586496
-18.01762421117169,-0.0004513258302158345,-41.68454897752959,0.00042825590956688004
-17.856836539130104,-0.0004843781576233673,-42.877981700479786,0.000424926937839174
-17.69974569771526,-0.0005172825243074849,-44.167478995019124,0.0004215994402504481
-17.546570565257205,-0.0005500023553541599,-45.55142998554919,0.00041827317390285174
-17.397520083596184,-0.0005825017066449495,-47.028045704767145,0.0004149478357106603
-17.252793263484097,-0.0006147453063239032,-48.595360680389184,0.00041162306305274934
-17.11257922162172,-0.0006466985919231618,-50.25123456860146,0.0004082984345137353
-16.977057242257413,-0.000678327743830843,-51.9933538202525,0.0004049734707079079
-16.846396856069045,-0.0007095997158720612,-53.819233369904936,0.0004016476351811167
-16.720757928783517,-0.0007404822638765314,-55.72621834228664,0.00039832033538693266
-16.60029075180312,-0.0007709439732026941,-57.71148577545093,0.0003949909237347161
-16.48513612697979,-0.000800954286281841,-59.77204636506413,0.00039165869870864
-16.37542543751341,-0.0008304835313513836,-61.9047462396621,0.00038832290605827417
-16.271280696852422,-0.0008595029536484448,-64.10626878249892,0.0003849827400629984
-16.172814567398863,-0.0008879847504408447,-66.3731365217216,0.00038163734487429773
-16.08013034075071,-0.0009159021113852954,-68.7017131170539,0.00037828581594187826
-15.993321871151851,-0.0009432292658235761,-71.08820547796785,0.0003749272015315321
-15.912473453855517,-0.0009699415387424685,-73.52866605547094,0.00037156050434477336
-15.837659640080279,-0.0009960154172598235,-76.01899535709815,0.00036818468325243653
-15.7689449803263,-0.0010214286296298602,-78.55494474249376,0.0003647986551566841
-15.706383687932076,-0.0010461602389019089,-81.13211956506288,0.0003614012969981956
-15.650019214945699,-0.0010701907535106585,-83.74598273351174,0.0003579914479276738
-15.599883732636767,-0.001093502257228366,-86.39185877563017,0.0003545679116632054
-15.555997509382523,-0.0011160785610553284,-89.06493849536234,0.0003511294590574221
-15.51836817917019,-0.0011379053797756769,-91.76028432287858,0.00034767483090078163
-15.486989894644932,-0.0011589705360488935,-94.4728364659491,0.0003442027409895971
-15.461842359502425,-0.0011792641950446833,-97.19741997921342,0.0003407118794896438
-15.442889736166451,-0.0011987791327445262,-99.92875287574142,0.00033720091662818987
-15.430079426089163,-0.0012175110411305767,-102.66145541234062,0.0003336685067490827
-15.423340721705129,-0.0012354588735540328,-105.39006068605268,0.00033011329276697737
-15.422583331185962,-0.001252625233595772,-108.10902668384998,0.00032653391105782776
-15.4276957796432,-0.001269016810705105,-110.81274993027337,0.00032292899682328147
-15.438543693349667,-0.0012846448658168363,-113.49558087810546,0.00031929718996646206
-15.454967977035567,-0.001299525769967536,-116.15184118466887,0.00031563714151569924
-15.47678289827157,-0.0013136815986668066,-118.77584301030325,0.0003119475206308881
-15.503774097456231,-0.0013271407843992778,-121.36191046535404,0.0003082270222241691
-15.535696547024651,-0.0013399388291115302,-123.90440331692966,0.0003044743752223652
-15.572272489040095,-0.0013521190778819168,-126.39774304593797,0.0003006883514928814
-15.613189386435804,-0.0013637335541303083,-128.8364413178338,0.00029686777544741996
-15.658097929633715,-0.0013748438557069525,-131.2151308963458,0.00029301153432870235
-15.706610146987645,-0.0013855221099854985,-133.5285989875496,0.00028911858917427013
-15.75829767437026,-0.0013958519846525746,-135.77182295154864,0.00028518798643825454
-15.81269024592771,-0.001405929749250657,-137.9400082602938,0.00028121887023666074
-15.869274474378944,-0.001415865380676239,-140.02862851268046,0.00027721049516421086
-15.927492994798772,-0.0014257837037968222,-142.03346724215092,0.0002731622396111684
-15.986744050296155,-0.0014358255561324502,-143.95066116828207,0.0002690736194870024
-16.046381600912497,-0.0014461489631944389,-145.77674445325783,0.00026494430223448985
-16.105716037839816,-0.0014569303086616155,-147.50869342831737,0.00026077412099328957
-16.164015583409938,-0.001468365481123277,-149.1439711565543,0.0002565630887467262
-16.220508452465825,-0.0014806709767763659,-150.68057109945576,0.00025231141226012043
-16.274385842513837,-0.0014940849352681656,-152.11705905903418,0.00024801950559441864
-16.32480580784025,-0.0015088680839967711,-153.4526124791742,0.00024368800295601387
-16.37089805654591,-0.0015253045646805648,-154.68705611373082,0.00023931777062372213
-16.411769688850303,-0.0015437026150727697,-155.8208930097729,0.00023490991767802523
-16.446511870473195,-0.0015643950783667184,-156.85532971758292,0.00023046580524725674
-16.47420740650263,-0.0015877397132855848,-157.79229462955786,0.00022598705398162912
-16.493939149812984,-0.0016141192790868819,-158.6344483729307,0.00022147554947010063
-16.504799144680486,-0.0016439413717922568,-159.3851852401993,0.00021693344532810687
-16.505898371974464,-0.0016776379908708821,-160.04862473929785,0.0002123631637069317
-16.496376928931188,-0.001715664819216149,-160.62959248435774,0.00020776739300845974
-16.475414445562876,-0.001758500203463353,-161.1335898269665,0.00020314908263225847
-16.442240513312996,-0.001806643826197877,-161.56675184482484,0.0001985114346349931
-16.3961448813375,-0.0018606150661306178,-161.93579355479082,0.00019385789224406221
-16.336487163761195,-0.0019209510464004143,-162.24794449375466,0.00018919212523659852
-16.26270579869961,-0.001988204374400039,-162.51087210437956,0.00018451801226950274
-16.17432600794988,-0.002062940578361682,-162.7325946627478,0.00017983962032347742
-16.070966525663913,-0.0021457352458055102,-162.9213847792771,0.00017516118150122232
-15.952344894663328,-0.002237170866400366,-163.0856647800748,0.00017048706749388958
-15.818281169935663,-0.0023378333761798933,-163.23389552068397,0.00016582176209744228
-15.668699918492152,-0.0024483083910703724,-163.37446038621565,0.00016116983221864126
-15.503630461310406,-0.00256917710491747,-163.51554638125577,0.00015653589785628942
-15.323205363890565,-0.002701011810479166,-163.66502430229397,0.00015192460157487854
-15.127657244122066,-0.0028443709811648427,-163.83033001031424,0.00014734057800334604
-14.917314026720746,-0.002999793826808367,-164.0183487807315,0.0001427884238904872
-14.692592829408369,-0.0031677942089313347,-164.23530460459972,0.00013827266923071568
-14.453992714645699,-0.0033488537704793445,-164.4866561550218,0.00013379774994021435
-14.202086579808656,-0.0035434141029799743,-164.77700092509247,0.0001293679825157248
-13.937512486527712,-0.003751867741965246,-165.10998880017587,0.0001249875410486224
-13.660964745533095,-0.0039745477512751525,-165.48824606129443,0.0001206604368983441
-13.373185076144017,-0.004211715631232349,-165.91331054252225,0.00011639050125485508
-13.074954149959103,-0.004463547267918795,-166.38557839837736,0.00011218137074296385
-12.767083806697851,-0.0047301166353673285,-166.90426269169046,0.00010803647614512609
-12.450410197646168,-0.005011376974772249,-167.4673638018113,0.00010395903424690421
-12.052520596696326,-0.005350375995673201,-168.121471168872,9.996277448901962e-05
-11.658270183545108,-0.005697957054091399,-168.89553494632216,9.605760276267359e-05
-11.261911178902464,-0.00605699458087623,-169.77786498168945,9.224461114918544e-05
-10.864716486730083,-0.00642594327321689,-170.7566091958134,8.852485507419119e-05
-10.467881297021961,-0.006802989163006581,-171.81840041384112,8.489906739262643e-05
-10.072531554714004,-0.007186026672671997,-172.94849228409,8.136769381794148e-05
-9.679733861204625,-0.007572637986297846,-174.13089770028546,7.793092853169288e-05
-9.290506057752156,-0.007960076716658007,-175.34852984862732,7.458874940710767e-05
-8.905827709512014,-0.00834525822315117,-176.58334675648493,7.13409523692571e-05
-8.526649689915809,-0.008724759250669168,-177.8165009241021,6.818718448753826e-05
-8.153902061959922,-0.00909482975884475,-179.0284962423924,6.512697544889458e-05
-7.7884994735684066,-0.009451419827515272,-180.19935489976405,6.215976708974058e-05
-7.431343339177186,-0.009790224284660124,-181.30879731116107,5.928494066981692e-05
-7.0833201817340985,-0.010106747138572415,-182.33643820601716,5.650184155332761e-05
-6.745295671281039,-0.010396386955530369,-183.26200182336694,5.3809800925522985e-05
-6.418104128448002,-0.010654542991628296,-184.06555861280592,5.120815412332375e-05
-6.102533567958286,-0.010876740198946076,-184.72778486456167,4.869625510705977e-05
-5.799306733179015,-0.011058769284645647,-185.23024524165092,4.6273486560721586e-05
-5.509058999230285,-0.01119683598119999,-185.55569624498744,4.393926509696071e-05
-5.232314465080828,-0.011287711824195747,-185.68840624102964,4.1693041078536726e-05
-4.969461965258691,-0.011328877305779937,-185.61448492170678,3.95342926673643e-05
-4.720733048531773,-0.01131864754778339,-185.3222121291121,3.746251388919306e-05
-4.486184129725431,-0.011256270833822371,-184.8023531295755,3.547719676222453e-05
-4.265684964433914,-0.011141991562545823,-184.04844500391508,3.3577807876399215e-05
-4.058915287502668,-0.010977071399131266,-183.05703721886053,3.176376020760429e-05
-3.8653708900315076,-0.010763765418166323,-181.82786904149444,3.003438137392638e-05
-3.6843796220643643,-0.010505253522545048,-180.36396756919152,2.838887994281979e-05
-3.515126876908088,-0.010205530979577878,-178.67165294991176,2.682631172458411e-05
-3.356689150361177,-0.009869265111167817,-176.76044184078438,2.5345548185108847e-05
-3.2080734047402757,-0.009501627639105295,-174.64284603955355,2.3945249135739083e-05
-3.0682593299552448,-0.009108113662552264,-172.33407003163555,2.262384168604026e-05
-2.936241280467594,-0.008694358621984833,-169.85161824587638,2.1379507078141676e-05
-2.8110667280794077,-0.008265963921154156,-167.2148293283224,2.0210176489717573e-05
-2.6918684973287794,-0.007828340302219064,-164.4443599704506,1.9113536252259078e-05
-2.577888775763661,-0.007386575853975598,-161.56164415564305,1.8087042254523653e-05
-2.468493803840568,-0.006945332976118394,-158.588354750169,1.71279426649957e-05
-2.402111924473326,-0.006714949650052823,-156.89574851426835,1.6619942969885723e-05
-2.2819539546263794,-0.006595971705430925,-155.22833541541831,1.6130922063350365e-05
-2.170122842163469,-0.006455147141301,-153.61822631982804,1.5661767580206177e-05
-2.0662685115218,-0.006294620208381588,-152.05847938381226,1.5212016002865866e-05
-1.9700034513832865,-0.006116673129122549,-150.54265821304253,1.4781179688579365e-05
-1.8809111241950358,-0.005923675546243097,-149.06485810380968,1.4368749310318405e-05
-1.798554083414242,-0.005718036152206439,-147.61972222849215,1.397419618974444e-05
-1.7224817093016789,-0.005502157629857304,-146.20244841864815,1.3596974584160144e-05
-1.6522374709679113,-0.005278395806813544,-144.8087872709121,1.3236523977297676e-05
-1.587365625569431,-0.005049023686918302,-143.43503236967237,1.2892271410333455e-05
-1.527417274604991,-0.00481620078548388,-142.0780034824365,1.2563633875468217e-05
-1.4719557112455828,-0.004581947973120228,-140.73502363497255,1.225002078056933e-05
-1.4205610104212596,-0.004348127834292271,-139.4038910103352,1.1950836480464048e-05
-1.3728338335431864,-0.004116430377320584,-138.08284663596015,1.166548285910726e-05
-1.3283984409342242,-0.003888363795004219,-136.77053882436718,1.1393361937497123e-05
-1.2869049258877023,-0.00366524986997619,-135.46598531486296,1.113387847518961e-05
-1.248030703664604,-0.0034482235446854394,-134.16853402626484,1.0886442528718919e-05
-1.211481305687828,-0.0032382361298427358,-132.87782327537155,1.0650471928158637e-05
-1.1769905430737708,-0.0030360616035212257,-131.5937422448633,1.042539463331365e-05
-1.1443201139879555,-0.0028423054520756645,-130.31639240023446,1.0210650933351685e-05
-1.113258736047186,-0.0026574155194321923,-129.0460504617187,1.0005695457722955e-05
