4248.921113775937,-0.00028706371883806394,6415964.1163893975,0.5902601464208509
4220.208317157209,-0.000617279732865097,6415962.139948319,0.5909454319604408
4191.603122871056,-0.0009804455148311952,6415958.629521565,0.5916326350872951
4163.103172875508,-0.0013769520356503315,6415953.430567945,0.5923216840918435
4134.70554746449,-0.0018071671344967216,6415946.3862117035,0.5930125073134779
4106.406773412331,-0.002271435587822747,6415937.337421104,0.593705033027772
4078.202832036196,-0.002770079205471846,6415926.123191268,0.5943991893306428
4050.0891670664237,-0.003303396949188823,6415912.580731403,0.5950949040195156
4022.060692221923,-0.0038716650688921618,6415896.545656614,0.595792104471534
3994.1117983953227,-0.0044751372521672226,6415877.852184536,0.5964907175188391
3966.2363603606873,-0.0051140447825791645,6415856.333337052,0.5971906693209207
3938.4277429250988,-0.00578859670257831,6415831.821147407,0.597891885234024
3910.67880645426,-0.006498979976982566,6415804.1468730755,0.5985942896775794
3882.981911711663,-0.007245359653276651,6415773.141214752,0.5992978059976022
3855.3289239605683,-0.008027879015259028,6415738.634541907,0.6000023563269935
3827.7112162883295,-0.008846659726905518,6415700.457125354,0.6007078614426594
3800.119672123368,-0.009701801963702565,6415658.439377312,0.6014142406193483
3772.544686926516,-0.010593384529137776,6415612.412099511,0.6021214114800958
3744.976169050637,-0.011521464954531841,6415562.206739869,0.6028292898431556
3717.403539775393,-0.012486079580952337,6415507.655658328,0.6035377895652866
3689.81573253808,-0.0134872436225867,6415448.592402457,0.604246822381259
3662.20119139662,-0.014524951211670406,6415384.85199344,0.604956297739443
3634.547868777371,-0.015599175425887638,6415316.271223083,0.6056661226333401
3606.843222578588,-0.01670986830009676,6415242.688962507,0.6063762014289256
3579.074212720345,-0.017856960825301853,6415163.946483157,0.6070864356876785
3551.227297253861,-0.019040362939016744,6415079.8877907945,0.6077967239851882
3523.288428167657,-0.020259963512570693,6414990.359973107,0.608506961725251
3495.2430470551844,-0.021515630342517193,6414895.213561549,0.6092170409493932
3467.076080838864,-0.022807210155160757,6414794.302907992,0.6099268501417957
3438.7719377790686,-0.024134528635342493,6414687.486576741,0.6106362740296358
3410.314504033999,-0.02549739049307274,6414574.627752348,0.6113451933789169
3381.687141077824,-0.02689557958440505,6414455.594663653,0.6120534847859215
3352.8726843303734,-0.02832885910617083,6414330.261024298,0.6127610204644994
3323.8534434021917,-0.029796971887880556,6414198.506489887,0.6134676680294953
3294.611204414331,-0.0312996408083212,6414060.217131773,0.6141732902767244
3265.127234912939,-0.032836569369196364,6413915.285927283,0.6148777449600341
3235.3822919645436,-0.034407442463637916,6413763.613265936,0.6155808845661278
3205.3566340889047,-0.03601192738364126,6413605.107470981,0.6162825560879963
3175.030037762133,-0.037649675117518745,6413439.685335211,0.6169826007979887
3144.381819302856,-0.039320321996399225,6413267.272669702,0.6176808540217683
3113.3908630377637,-0.04102349175770795,6413087.804863646,0.6183771449146397
3082.035656728587,-0.042758798103506544,6412901.22745301,0.6190712962420024
3050.2943353288083,-0.0445258478426245,6412707.496695177,0.6197631241659851
3018.144734222719,-0.04632424471771325,6412506.580146104,0.6204524380406445
2985.564453179048,-0.04815359403173703,6412298.457235876,0.6211390402184747
2952.5309323222837,-0.050013508202970486,6412083.119837722,0.6218227258713628
2919.021541482541,-0.051903613393270986,6411860.572824782,0.6225032828295517
2885.0136843236955,-0.05382355737114211,6411630.83460795,0.6231804914426121
2850.4849186626757,-0.05577301878874688,6411393.937647213,0.6238541244668994
2815.4130943728405,-0.05775171807035559,6411149.928927837,0.6245239469844517
2779.7765102020785,-0.059759430128389746,6410898.870391733,0.6251897163587774
2743.554090722032,-0.061795999141837726,6410640.839313253,0.6258511822334605
2706.7255844481047,-0.06386135564983175,6410375.928607605,0.6265080865799775
2669.2717839194024,-0.06595553622990116,6410104.247059089,0.6271601638015429
2631.174768192616,-0.0680787060450488,6409825.919455417,0.627807140900163
2592.4181677736115,-0.07023118455537136,6409541.08661365,0.6284487377143517
2552.9874514761996,-0.07241347469734889,6409249.9052826725,0.6290846672351267
2512.870234052957,-0.07462629583594392,6408952.547906889,0.6297146360079096
2472.0566026856395,-0.07687062078995444,6408649.20223587,0.6303383446277863
2430.5394595553225,-0.07914771721828008,6408340.070765172,0.6309554883351863
2388.314876744649,-0.08145919363254134,6408025.36999459,0.6315657577183893
2345.3824586744295,-0.08380705026860177,6407705.329491698,0.6321688395283218
2301.74570617177,-0.08619373500493116,6407380.190750844,0.6327644176098405
2257.412375145686,-0.08862220445875926,6407050.205840738,0.6333521739520777
2212.3948217579637,-0.09109599032135654,6406715.635837594,0.6339317898584543
2166.7103249827314,-0.09361927091198317,6406376.74904531,0.6345029472346285
2120.3813766173284,-0.0961969478371987,6406033.819009451,0.6350653299899744
2073.43592821618,-0.09883472754032702,6405687.1223377865,0.6356186255452164
2025.9075841474644,-0.10153920741781611,6405336.936346568,0.6361625264356341
1977.8357300952332,-0.10431796606877237,6404983.536558628,0.6366967319958993
1929.2655869135347,-0.10717965713560645,6404627.194086274,0.6372209501092156
1880.2481808324358,-0.11013410609250353,6404268.172938793,0.637734899000141
1830.840222642952,-0.1131924092495789,6403906.72730062,0.6382383090474283
1781.103890640109,-0.11636703416896108,6403543.098831719,0.6387309245905904
1731.1065147357422,-0.11967192063873922,6403177.514045967,0.6392125057018363
1680.9201621799748,-0.12312258132425132,6402810.181826077,0.6396828298936906
1630.621128628268,-0.1267362012138928,6402441.29113458,0.640141693732134
1580.289341701938,-0.13053173499608195,6402071.008979311,0.6405889143255764
1530.0076875305444,-0.1345300015393232,6401699.478688755,0.6410243306614591
1479.861273839542,-0.13875377468887082,6401326.8185473215,0.6414478047647783
1429.9366457635872,-0.14322786962766865,6400953.120833492,0.6418592226562645
1380.320972552269,-0.14797922405844932,6400578.451294848,0.6422584950922535
1331.1012245527093,-0.1530369734267095,6400202.849083802,0.6426455580732497
1282.3633602132784,-0.15843251929610977,6399826.327166739,0.6430203731136407
1234.1915423215873,-0.1641995897812239,6399448.87320782,0.6433829272707089
1186.6674012955325,-0.17037429060808054,6399070.450917408,0.6437332329367763
1139.8693611735443,-0.1769951448799767,6398691.00184447,0.6440713274037482
1093.872041133694,-0.18410311894366088,6398310.4475828605,0.6443972722142826
1048.745742082239,-0.19174163084904555,6397928.692353463,0.6447111523181025
1004.5560242830206,-0.1999565367461066,6397545.6259180745,0.6450130750554466
961.3633783472053,-0.20879608914166653,6397161.126776751,0.6453031689922325
919.2229883552317,-0.2183108592294765,6396775.06559817,0.6455815826331462
878.1845826026166,-0.22855361350376296,6396387.308832333,0.6458484830395899
838.3002613277819,-0.23958101662626477,6395997.7224563705,0.646104054379284
799.7519738672772,-0.25148367767329244,6395606.117123715,0.6463485160143896
762.6338110043517,-0.2643343812079022,6395212.197642769,0.6465821381581067
726.9532094413049,-0.2781863149915671,6394815.6691261735,0.6468052049888574
692.7114616447418,-0.2930911813891726,6394416.261784483,0.6470180059364075
659.904348002374,-0.30909837173062404,6394013.73531548,0.6472208339204284
628.5227127237787,-0.32625398737047134,6393607.882945041,0.647413983786088
598.5529709298413,-0.344599695185064,6393198.535134017,0.647597750934475
569.9775387102256,-0.3641714111013716,6392785.56296696,0.6477724301427314
542.7751821684843,-0.3849978139494592,6392368.881236365,0.6479383145667722
516.9212856606665,-0.40709870388205166,6391948.451230489,0.6480956949182514
492.3880436246302,-0.43048323500551405,6391524.283223731,0.6482448588068278
469.1445846401547,-0.4551480705368522,6391096.4386561755,0.6483860902385761
447.1570406534008,-0.48107553000128517,6390665.031973271,0.648519669261365
426.3885785571565,-0.5082318202409212,6390230.232078468,0.6486458717479541
406.79941533565955,-0.5365654629988589,6389792.26333142,0.6487649693072114
388.34684141122244,-0.5660060484352384,6389351.406003514,0.6488772293130082
370.98527917732974,-0.5964634523964147,6388907.996082763,0.6489829150388314
354.66640436668473,-0.6278276517811935,6388462.424303714,0.6490822858838516
339.33935624726496,-0.6599692537829246,6388015.134268191,0.6491755976730825
324.95105812214825,-0.6927408195726483,6387566.619522525,0.6492631030105006
311.44666193908967,-0.7259790120206099,6387117.419470082,0.6493450516598418
298.7701201228035,-0.7595075342185997,6386668.114027142,0.6494216909237296
286.8648747030394,-0.793140757666415,6386219.316977547,0.6494932659884458
275.67463968791526,-0.8266878748866687,6385771.668046784,0.6495600201997538
265.14423918082525,-0.8599573602953352,6385325.823796785,0.6496221952354646
255.22045297118154,-0.8927614933021176,6384882.447533171,0.6496800311434999
245.85281515185312,-0.9249206935388665,6384442.198508557,0.649733766220385
236.9943111290205,-0.9562674401886103,6384005.720788573,0.6497836367143247
228.60192473257246,-0.9866495916090475,6383573.632210142,0.6498298763487331
220.63699948653223,-1.0159329804265937,6383146.513894461,0.649872715675294
213.0653949025217,-1.0440032239669401,6382724.900772761,0.6499123812789678
205.85743757925493,-1.0707667514758288,6382309.273538884,0.649949094869338
198.9921497115545,-1.0961555884805259,6381900.052361812,0.649983072301901
192.6132908059214,-1.120272383797483,6381497.440235346,0.6500145293138236
186.78387952209405,-1.1431283094249927,6381101.1871817885,0.6500436898578945
181.42584406581813,-1.1646146184709323,6380711.012784687,0.6500707659741556
176.47213114759742,-1.1846618171365477,6380326.697697056,0.6500959537497459
171.86595533525494,-1.2032361157212297,6379948.06864944,0.6501194341423563
167.5598316754133,-1.2203349167576716,6379574.985457735,0.6501413737250616
163.51448370080195,-1.235981841727399,6379207.330163398,0.6501619253788669
159.6977071780974,-1.2502216939408568,6378844.998297895,0.6501812289579353
156.08325518860264,-1.2631156457425572,6378487.89215326,0.6501994119477204
152.64979382798327,-1.274736838321563,6378135.915861988,0.6502165901298681
149.37996158220813,-1.2851664998674022,6377788.972040985,0.6502328682611822
