5199.191133961798,0.06809151405600189,6477167.2049163515,0.3472387320311318
5198.276876828566,0.06664077885857195,6477664.949129191,0.34837768175364575
5197.376519753632,0.06517928877888612,6478155.288824388,0.3495244630012773
5196.490444003628,0.06370705014688927,6478637.99538561,0.3506790761252996
5195.619037339113,0.062224069103283625,6479112.838643286,0.3518415216074785
5194.762693642247,0.060730351667445115,6479579.586871161,0.3530118000634178
5193.921812583593,0.0592259037991758,6480038.006783041,0.35418991224586527
5193.096799324008,0.05771073145492973,6480487.863529731,0.3553758590479868
5192.288064247968,0.05618484063908829,6480928.920696111,0.3565696415066134
5191.496022725044,0.054648237450804854,6481360.940298369,0.35777126080546634
5190.721094896563,0.05310092812688699,6481783.682781327,0.35898071827836486
5189.963705484769,0.05154291908113765,6482196.907015883,0.3601980154124206
5189.224283622106,0.04997421694053378,6482600.370296538,0.3614231538512225
5188.503262698461,0.04839482857858221,6482993.8283389835,0.36265613539801583
5187.801080224444,0.04680476114615741,6483377.035277761,0.36389696201887806
5187.118177708964,0.045204022100093944,6483749.743663957,0.36514563584589477
5186.455000549566,0.04359261922977791,6484111.70446295,0.366402159180338
5185.811997934138,0.04197056068195594,6484462.667052169,0.3676665344958497
5185.1896227527495,0.04033785498395697,6484802.379218883,0.36893876444163193
5184.588331518504,0.03869451106550161,6485130.587157996,0.3702188518456466
5184.008584296426,0.037040538279255096,6485447.035469856,0.3715067997178259
5183.450844639489,0.035375946420263336,6485751.467158047,0.3728026112532951
5182.91557953098,0.0337007457443969,6486043.623627187,0.3741062898356102
5182.403259332503,0.03201494698591438,6486323.244680709,0.37541783904001047
5181.914357736968,0.03031856137424519,6486590.068518624,0.3767372626366886
5181.449351725996,0.0286116006500813,6486843.83173526,0.37806456459407856
5181.008721531222,0.026894077080858392,6487084.269316982,0.37939974908216323
5180.592950599018,0.025166003475698955,6487311.114639874,0.38074282047580216
5180.202525558221,0.02342739319988269,6487524.099467399,0.38209378335808103
5179.8379361904745,0.021678260188903717,6487722.953948015,0.3834526425236833
5179.499675402814,0.01991861896216867,6487907.40661276,0.3848194029822852
5179.188239202189,0.018148484636385548,6488077.184372793,0.38619406996197503
5178.904126671591,0.01636787293868934,6488232.0125168925,0.3875766489126971
5178.647839947511,0.01457680021954764,6488371.61470892,0.3889671455097213
5178.41988419844,0.012775283465487145,6488495.712985228,0.3903655656571389
5178.220767604146,0.010963340311680394,6488604.0277520325,0.3917719154913858
5178.0510013354615,0.009140989054431224,6488696.277782733,0.3931862013847921
5177.911099534306,0.0073082486635973,6488772.1802151855,0.3946084299491611
5177.801579293682,0.0054651387949886405,6488831.4505489385,0.39603860803937563
5177.722960637346,0.0036116798027825033,6488873.802642411,0.39747674275703365
5177.675766498858,0.0017478927519972898,6488898.948710031,0.3989228414541134
5177.660522699682,-0.0001262005689285496,6488906.599319333,0.4003769117366674
5177.677757925968,-0.0020105776354021705,6488896.463388011,0.40183896146854664
5177.728003703629,-0.003905215173730322,6488868.24818093,0.4033089987751542
5177.811794371241,-0.005810089147898103,6488821.659307105,0.4047870320472286
5177.929667050261,-0.007725174745999725,6488756.400716648,0.4062730699446568
5178.082161611952,-0.009650446366237127,6488672.174697691,0.4077671214003162
5178.269820640331,-0.01158587760238823,6488568.681873278,0.4092691956239455
5178.49318939031,-0.013531441228629338,6488445.621198259,0.41077930210604335
5178.752815740065,-0.01548710918357497,6488302.689956174,0.41229745062179385
5179.049250136493,-0.017452852553372346,6488139.583756144,0.41382365123501763
5179.383045532383,-0.01942864155365578,6487955.99652979,0.4153579143021468
5179.754757313656,-0.02141444551012688,6487751.620528183,0.41690025047622126
5180.164943214702,-0.02341023283747796,6487526.146318867,0.4184506707109039
5180.614163219421,-0.02541597101631634,6487279.262782951,0.4200091862645112
5181.1029794450615,-0.02743162656767299,6487010.6571123265,0.4215758087040545
5181.6319560053225,-0.029457165024587343,6486720.01480703,0.4231505499092867
5182.20165884839,-0.031492550900145605,6486407.019672801,0.42473342207674825
5182.812655564606,-0.033537747651207345,6486071.353818889,0.4263244377238033
5183.465515157211,-0.035592717636876686,6485712.697656168,0.4279236096926563
5184.160807768102,-0.0376574220705501,6485330.729895651,0.4295309511543364
5184.89910434856,-0.03973182096409065,6484925.127547493,0.43114647561263414
5185.680976262466,-0.04181587306232153,6484495.565920601,0.43277019690797064
5186.506994806423,-0.04390953576557962,6484041.7186230095,0.4344021292211761
5187.377730627228,-0.04601276503749398,6483563.2575632045,0.43604228707714715
5188.293753012104,-0.048125515294420385,6483059.852952614,0.43769068534834626
5189.255629020643,-0.05024773927202217,6482531.173309569,0.4393473392580968
5190.263922419113,-0.052379387863280134,6481976.885465076,0.44101226438361574
5191.319192367119,-0.05452040992065732,6481396.654570872,0.44268547665871066
5192.421991792768,-0.05667075201313178,6480790.144110306,0.44436699237604993
5193.572865374611,-0.05883035812619995,6480157.015912791,0.44605682818888875
5194.772347025351,-0.060999169289557155,6479496.930172718,0.44775500111210453
5196.020956741898,-0.06317712311273037,6478809.545474016,0.44946152852235327
5197.319196646648,-0.06536415320314054,6478094.518821833,0.45117642815710757
5198.667545992712,-0.0675601884334641,6477351.505683261,0.4528997181122692
5200.066454837239,-0.06976515201515793,6476580.160039579,0.45463141683796093
5201.516335996622,-0.07197896032182097,6475780.134453188,0.45637154313198863
5203.01755477793,-0.07420152138864093,6474951.080153413,0.45812011613031345
5204.570415822882,-0.07643273299111335,6474092.647146544,0.4598771552936785
5206.175146191202,-0.07867248017565873,6473204.484357189,0.46164268038927414
5207.8318735322,-0.08092063207421517,6472286.239810186,0.4634167114659844
5209.540597824283,-0.08317703778105129,6471337.560865232,0.4651992688213069
5211.301154671747,-0.08544152099856343,6470358.094520238,0.466990372957439
5213.113167497125,-0.08771387306394217,6469347.487804589,0.4687900445232325
5214.975985103594,-0.08999384384278541,6468305.388290288,0.47059830423766796
5216.888599938014,-0.0922811298092078,6467231.444758115,0.4724151727891068
5218.849540873872,-0.09457535841213201,6466125.308068044,0.47424067070272863
5220.856732343741,-0.09687606753818116,6464986.632299309,0.47607481816611447
5222.907309043,-0.09918267850275274,6463815.076246995,0.4779176347996905
5224.99737202832,-0.10149446050758382,6462610.305390429,0.4797691393544703
5227.121667637869,-0.103810483865483,6461371.99448625,0.48162934931389906
5229.273165022663,-0.10612955847595665,6460099.830988459,0.48349828036922593
5231.442500928295,-0.10845015300006179,6458793.519562436,0.48537594572821235
5233.6172514181935,-0.11077028888772966,6457452.7880439395,0.48726235520453615
5235.78097921386,-0.11308740181657709,6456077.395302436,0.48915751401926205
5237.9119920389285,-0.11539816117665014,6454667.141606278,0.4910614212254172
5239.981731726766,-0.11769823596731158,6453221.882261309,0.49297406764114654
5241.952696067042,-0.11998199287857197,6451741.545510685,0.49489543314522144
5243.775775999317,-0.12224210947614987,6450226.155947153,0.49682548314999053
5245.386870962582,-0.12446908243332959,6448675.865003286,0.4987641640205589
5246.702626932602,-0.12665060788159266,6447090.990449467,0.5007113971548166
5247.615127944714,-0.1287708085312198,6445472.067236643,0.5026670713773403
5247.985367113844,-0.13080928073143386,6443819.912453631,0.5046310332325805
5247.6353335385165,-0.13273993476639123,6442135.707594561,0.506603074691975
5246.33858569472,-0.13452960433695688,6440421.101696742,0.508582917720552
5243.809252336947,-0.13613640767714172,6438678.339127487,0.510570195088905
5239.689526774703,-0.1375078551394125,6436910.415740414,0.5125644267781198
5233.535927811029,-0.13857871975149186,6435121.266591187,0.5145649913271243
5224.804934973913,-0.13926872405338778,6433315.987104282,0.5165710915442796
5212.839135833164,-0.13948015842165618,6431501.0870721135,0.5185817141975089
5196.8558491663225,-0.13909564901076202,6429684.772489968,0.520595583691252
5175.941434286998,-0.13797646015386403,6427877.243062524,0.5226111104631073
5149.056269597754,-0.1359619728132674,6426090.982096027,0.5246263360787553
5115.057644649309,-0.1328713434190227,6424340.999272239,0.5266388790169696
5072.750123582301,-0.12850878858588333,6422644.9651495945,0.5286458881571351
5020.97407874673,-0.12267432987333998,6421023.151265631,0.5306440150655325
4958.74069800249,-0.11518186061312224,6419498.068552862,0.5326294208431909
4885.412582303391,-0.10588555217010619,6418093.6940656975,0.5345978370313883
4881.084232314221,-0.10532410970018269,6418020.963335857,0.5347047449344139
4879.887421375792,-0.10516864308601033,6418001.027958525,0.5347341491098677
4879.020543955146,-0.10505935919649487,6417984.981729237,0.5347578473585503
4877.900965132818,-0.10491911557750587,6417963.844997647,0.5347891006007555
4876.506755305756,-0.10474431129500067,6417937.641795268,0.5348279040231447
4874.835432018261,-0.10453453175018275,6417906.402120164,0.5348742516192391
4872.884027986599,-0.10428928081422101,6417870.162036403,0.5349281361706573
4870.649090701639,-0.10400798045672463,6417828.963792702,0.5349895492246586
4868.1266822246125,-0.10368997035032024,6417782.855960116,0.5350584810679712
4865.312379297706,-0.1033345074688628,6417731.893588606,0.535134920696888
4862.2012739116635,-0.10294076569992917,6417676.138382261,0.535218855783614
4858.787974494357,-0.1025078354956141,6417615.65889286,0.5353102726388502
4855.066607907342,-0.10203472358929491,6417550.530731417,0.5354091561706079
4851.030822461912,-0.10152035280997916,6417480.83679721,0.5355154898392517
4846.673792191977,-0.10096356203011177,6417406.667523707,0.5356292556087827
4841.988222648278,-0.10036310628731017,6417328.12114065,0.5357504338943863
4836.966358506847,-0.09971765712541762,6417245.303951401,0.5358790035062843
4831.59999331399,-0.09902580320551328,6417158.330624472,0.5360149415899557
4825.880481720235,-0.09828605124307298,6417067.324497922,0.5361582235628131
4819.798754586134,-0.09749682733330536,6416972.4178951,0.5363088230474528
4813.345337373063,-0.09665647873274201,6416873.7524499055,0.5364667118016337
4806.5103722615495,-0.09576327617136837,6416771.47943945,0.536631859645181
4799.283644467323,-0.0948154167758454,6416665.760121649,0.5368042343840559
4791.654613250156,-0.09381102769056428,6416556.7660749005,0.5369838017318934
4783.612448131475,-0.09274817048923802,6416444.679536614,0.5371705252293664
4775.14607085214,-0.09162484647527169,6416329.693736871,0.5373643661618052
4766.244203610063,-0.09043900297401984,6416212.013223064,0.5375652834755821
4756.895424116488,-0.08918854072396099,6416091.85417082,0.5377732336938507
4747.088227997703,-0.08787132247645534,6415969.444676005,0.5379881708323265
4736.811099043226,-0.0864851829147288,6415845.0250220625,0.5382100463158946
4726.052587759651,-0.08502794000161067,6415718.84791635,0.5384388088969372
4714.801398628618,-0.08349740786186978,6415591.178688632,0.5386744045763882
4703.046486385157,-0.08189141129823717,6415462.295444304,0.538916776528642
4690.777161526235,-0.08020780202982346,6415332.489164436,0.5391658650315634
4677.9832051263775,-0.07844447672709101,6415202.063744265,0.5394216074029696
4664.654992875574,-0.07659939689826706,6415071.33596137,0.539683937945079
4650.783628063019,-0.07467061065759188,6414940.635364479,0.5399527878985346
4636.361083007684,-0.0726562763756157,6414810.30407369,0.5402280854077232
4621.380348183951,-0.07055468817558709,6414680.696482859,0.5405097554991998
4605.835588009036,-0.06836430319760096,6414552.178855092,0.5407977200751124
4589.722301952231,-0.06608377050364274,6414425.128802651,0.5410918979235678
4573.037489299194,-0.06371196144224807,6414299.9346431615,0.5413922047479083
4555.779815564832,-0.061248001231778475,6414176.994624967,0.5416985532168536
4537.949778205257,-0.058691301457259155,6414056.716015561,0.5420108530374117
4519.549868944441,-0.056041593108673786,6413939.5140485745,0.5423290110523562
4500.58472971825,-0.053298959720344485,6413825.810726544,0.5426529313639143
4481.061298963116,-0.050463870103754624,6413716.033478791,0.5429825154850946
4460.988944755668,-0.047537210102522244,6413610.613676151,0.543317662519806
4440.379581160656,-0.04452031274117802,6413509.985006929,0.5436582693725831
4419.247764085127,-0.04141498609220792,6413414.581721341,0.5440042309883253
4397.610762983085,-0.038223538151874306,6413324.836754748,0.5443554406219979
4375.488604920745,-0.03494879799801615,6413241.179743093,0.5447117901377255
4352.904087808082,-0.03159413250550356,6413164.034947088,0.5450731703361418
4329.882760032916,-0.028163457919990385,6413093.8191046715,0.5454394713082658
4306.4528642987325,-0.024661245640137566,6413030.939234093,0.5458105828135559
4282.645244159046,-0.021092521633677717,6412975.790412378,0.5461863946791746
4258.493212544704,-0.01746285901360855,6412928.753555982,0.5465667972168955
4234.032382473802,-0.013778363426206868,6412890.193231892,0.5469516816535219
4209.30046108795,-0.01004565104987844,6412860.455528215,0.5473409405701837
4184.337009138508,-0.006271819169147539,6412839.866013475,0.547734468345457
4159.183169013523,-0.0024644094662020963,6412828.727813135,0.5481321615969322
4133.881365309341,0.0013686356429373557,6412827.319830471,0.5485339196156491
4108.4749827697015,0.0052190231163731235,6412835.895136779,0.548939644787749
4083.008027102038,0.00907816515086638,6412854.679553023,0.549349242997755
4057.524774703277,0.012937239954436425,6412883.870441556,0.5497626240080993
4032.069417660959,0.016787256439798916,6412923.635722596,0.5501797018098624
4006.6857105244494,0.0206191217410566,6412974.113125764,0.550600394940162
3981.4166252601835,0.02442371037880821,6413035.409682446,0.5510246267622187
3956.30402051935,0.028191933857975165,6413107.60146011,0.551452325704816
3931.388330871864,0.03191480947957135,6413190.733535169,0.5518834254586283
3906.7082810209363,0.03558352718204298,6413284.820196683,0.5523178651277058
3882.3006292397063,0.039189513297498396,6413389.845369296,0.5527555893352298
3858.1999434015715,0.042724490209434016,6413505.76324033,0.5531965482834887
3834.4384120481673,0.046180531026364324,6413632.499073103,0.5536406977688125
3811.0456919925286,0.04955010853407839,6413769.950186283,0.5540879991529555
3788.0487930269815,0.052826137851469085,6413917.987077474,0.554538419293085
3765.471999428884,0.05600201238423516,6414076.454668257,0.5549919304331209
3743.3368271602176,0.05907163284067915,6414245.173647589,0.5554485100596525
3721.662014960613,0.06202942923825237,6414423.941890624,0.5559081407260439
3700.463546952318,0.06487037598319202,6414612.535930806,0.5563708098486068
3679.754703917828,0.06759000024426597,6414810.71246418,0.5568365094788893
3659.5461400781123,0.07018438396208294,6415018.209866396,0.5573052360561943
3639.84598198787,0.07265015993555365,6415234.749704608,0.557776990144416
3620.65994606571,0.07498450250587373,6415460.038228424,0.5582517761571747
3601.9914712802038,0.07718511341575372,6415693.767826096,0.5587296020750558
3583.8418636031897,0.07925020345837132,6415935.618434187,0.5592104791585212
3566.210449004654,0.08117847054805932,6416185.258891033,0.5596944216597849
3549.094731983263,0.08296907484507322,6416442.348226242,0.5601814465366357
3532.4905568881363,0.08462161155218133,6416706.536880352,0.560671573170855
3516.3922695766732,0.0861360819737742,6416977.467850474,0.5611648230935413
3500.7928772574537,0.08751286339123479,6417254.777759278,0.5616612197193095
3485.6842046754327,0.08875267826392556,6417538.097846069,0.5621607880910008
3471.057045099795,0.08985656321562513,6417827.054879873,0.5626635546362171
3464.409605500669,0.09032441262732871,6417963.380312649,0.5628986888443867
3462.78891838238,0.0904351146048814,6417997.106522313,0.562956673415231
3461.761949069359,0.09052079854069153,6418016.5028402265,0.5629899853453691
3460.549921655598,0.09062478566662813,6418039.044176857,0.5630286567655004
3459.1743044918103,0.09074211364496426,6418064.73777278,0.5630726818725558
3457.6369206477866,0.09087235795881515,6418093.591691772,0.5631220540966178
3455.939801453707,0.09101504503739297,6418125.614751225,0.5631767661158954
3454.0851817135285,0.09116965319028575,6418160.816444967,0.5632368098733734
3452.075494432102,0.09133561364191224,6418199.206858793,0.5633021765950802
3449.9133650675067,0.09151231166538154,6418240.796579036,0.563372856809918
3447.601605321646,0.0916990878147545,6418285.596594508,0.563448840370992
3445.143206483765,0.09189523925443806,6418333.618192218,0.5635301164783685
3442.5413323432567,0.09210002118414234,6418384.872847254,0.5636166737031915
3439.799311689879,0.092312648357497,6418439.372107251,0.5637085000130766
3436.920630421307,0.09253229669205851,6418497.1274718875,0.5638055827987021
3433.9089232797933,0.09275810496804775,6418558.150267889,0.563907908901509
3430.7679652415386,0.09298917661273988,6418622.451519978,0.5640154646424195
3427.501662584238,0.09322458156699111,6418690.041818297,0.564128235851479
3424.1140436600535,0.09346335822993418,6418760.931182769,0.5642462078983246
3420.6092494030313,0.09370451547741196,6418835.128924932,0.5643693657233779
3416.9915236016495,0.09394703474925105,6418912.643507732,0.5644976938696602
3413.265202968744,0.09418987220001293,6418993.482403807,0.5646311765151223
3409.4347070425047,0.09443196090740318,6419077.651952772,0.5647697975053844
3405.5045279535125,0.0946722131320784,6419165.157218009,0.5649135403867753
3401.479220093884,0.09490952262217146,6419256.0018434785,0.5650623884395632
3397.363389725509,0.09514276695546338,6419350.1879110485,0.5652163247112675
3393.1616845650324,0.09537080991177421,6419447.715798828,0.5653753320499437
3388.878783383699,0.09559250386782972,6419548.584040976,0.5655393931373337
3384.519385660357,0.09580669220659072,6419652.789189461,0.5657084905217724
3380.0882013258674,0.09601221173281324,6419760.325678195,0.565882606650749
3375.589940636828,0.09620789508644537,6419871.185689985,0.5660617239030185
3371.0293042159096,0.09639257314536283,6419985.359026685,0.5662458246201654
3366.4109732952306,0.0965650774089044,6420102.832982945,0.5664348911375237
3361.7396001980487,0.09672424235369,6420223.592223898,0.5666289058143608
3357.0197990926313,0.09686890775329289,6420347.618667118,0.5668278510632396
3352.2561370505214,0.09699792095348986,6420474.891369155,0.567031709378475
3347.453125439509,0.09711013909503183,6420605.386416904,0.5672404633636082
3342.6152116795247,0.09720443127615588,6420739.076824071,0.567454095757828
3337.7467713873493,0.09727968064740211,6420875.932432932,0.5676725894612724
3332.8521009335745,0.09733478643169613,6421015.91982158,0.5678959275591526
3327.9354104326117,0.0973686658631069,6421159.002216811,0.5681240933446446
3323.000817183813,0.09738025603818977,6421305.139412772,0.5683570703405036
3318.0523395789387,0.09736851567436457,6421454.287695467,0.5685948423193606
3313.0938914882995,0.09733242677035564,6421606.399773194,0.568837393322668
3308.1292771349945,0.0972709961643295,6421761.424712944,0.5690847076782684
3303.1621864637195,0.09718325698599745,6421919.307882772,0.5693367700165661
3298.1961910077384,0.09706826999959801,6422079.990900144,0.5695935652852899
3293.2347402547443,0.09692512483533514,6422243.411586203,0.5698550787628378
3288.281158509574,0.09675294110750919,6422409.503925899,0.570121296070206
3283.338642249074,0.09655086941823969,6422578.198033914,0.5703922031815062
3278.410257961862,0.09631809224632733,6422749.420126255,0.5706677864330837
3273.4989404633384,0.09605382472144182,6422923.092497418,0.5709480325312526
3268.6074916740376,0.09575731528443567,6423099.133502977,0.5712329285586707
3263.738579847365,0.09542784623517485,6423277.457547441,0.5715224619793816
3258.894739230847,0.09506473416983954,6423457.975077223,0.5718166206425548
3254.0783701433456,0.09466733031017313,6423640.592578541,0.5721153927849602
3249.2917394491747,0.09423502072765033,6423825.212580062,0.5724187670322163
3244.536981408753,0.09376722646598498,6424011.733660109,0.5727267323988552
3239.816098884324,0.09326340356580969,6424200.050458206,0.5730392782872493
3235.1309648783617,0.09272304299572576,6424390.053690781,0.5733563944854488
3230.4833243815538,0.09214567049424781,6424581.630170807,0.5736780711639805
3225.8747965067305,0.09153084632744728,6424774.662831173,0.5740042988716587
3221.3068768847284,0.09087816496733789,6424969.030751571,0.5743350685304635
3216.7809402979956,0.09018725469624227,6425164.609188699,0.5746703714295387
3212.298243527697,0.08945777714253332,6425361.269609566,0.5750101992183667
3207.859928390177,0.08868942675326101,6425558.879727697,0.5753545438991728
3203.467024938865,0.08788193020925267,6425757.3035420375,0.5757033978186161
3199.120454808061,0.08703504578832039,6425956.401378367,0.57605675365882
3194.8210346754754,0.08614856268221913,6426156.02993303,0.5764146044277975
3190.569479820941,0.08522230027298153,6426356.042318803,0.5767769434493221
3186.3664077593207,0.08425610737420962,6426556.288112735,0.5771437643522982
3182.212341926312,0.0832498614428343,6426756.613405777,0.5775150610596784
3178.107715396571,0.08220346776676216,6426956.860854064,0.5778908277769773
3174.0528746143373,0.0811168586337196,6427156.869731695,0.5782710589804271
3170.0480831175287,0.07998999248647934,6427356.475984879,0.5786557494048195
3166.0935252370764,0.07882285306951518,6427555.512287313,0.5790448940310751
3162.1893097540765,0.07761544857198331,6427753.808096694,0.5794384880735786
3158.335473498133,0.07636781077177146,6427951.189712243,0.5798365269673172
3154.531984871056,0.07507999418519536,6428147.480333173,0.5802390063548554
3150.7787472808513,0.0737520752267572,6428342.500117997,0.5806459220731752
3147.075602471664,0.07238415138321552,6428536.066244631,0.5810572701404124
3143.4223337360486,0.0709763404060515,6428727.992971233,0.5814730467425098
3139.8186689966033,0.0695287795262549,6428918.0916977255,0.5818932482198109
3136.2642837446006,0.06804162469519881,6429106.171027997,0.582317871053612
3132.758803823833,0.06651504985522122,6429292.036832752,0.5827469118526847
3129.3018080483735,0.0649492462433935,6429475.492313023,0.5831803673397835
3125.892830643398,0.06334442173182475,6429656.338064351,0.5836182343381435
3122.531363498597,0.06170080020773447,6429834.372141679,0.5840605097579734
3119.2168582239856,0.060018620996421204,6430009.3901249925,0.5845071905829435
3115.948727998169,0.05829813833016714,6430181.1851857845,0.5849582738566665
3112.72634919924,0.056539620866046796,6430349.548154417,0.5854137566691636
3109.5490628085527,0.05474335125555489,6430514.267588483,0.5858736361433045
3106.4161755775826,0.05290962576893678,6430675.129842281,0.5863379094212079
3103.3269609479357,0.051038753977093926,6430831.9191375505,0.586806573650583
3100.2806597143444,0.049131058493951205,6430984.417635609,0.5872796259709889
3097.2764804201315,0.0471868747822133,6431132.405511086,0.5877570634999868
3094.3135994741556,0.04520655102550531,6431275.6610274445,0.5882388833191503
3091.391160977663,0.043190448069992046,6431413.960614524,0.5887250824599021
3088.508276248733,0.04113893943870272,6431547.078948348,0.5892156578891331
3085.6640230311446,0.03905241142195599,6431674.789033488,0.5897106064945612
3082.85744437344,0.036931263247486176,6431796.862288281,0.5902099250697771
3080.0875471627924,0.03477590733412124,6431913.068633246,0.5907136102989232
3077.353300296882,0.03258676963315601,6432023.176583078,0.591221658740943
3074.6536324754334,0.030364290061907693,6432126.953342626,0.5917340668133338
3071.987429591275,0.028108923034336493,6432224.164907311,0.5922508307753291
3069.3535316987795,0.025821138094068143,6432314.57616848,0.5927719467104291
3066.7507295352952,0.023501420655670607,6432397.9510242315,0.5932974105081924
3064.177760568658,0.021150272860622262,6432474.052496318,0.5938272178451925
3061.6333045410765,0.018768214555064902,6432542.642853766,0.594361364165034
3059.115978476571,0.016355784397173598,6432603.48374393,0.594899844657316
3056.624331115698,0.013913541102798431,6432656.336331761,0.595442654235418
3054.1568367374953,0.011442064838951839,6432700.961448131,0.5959897875129746
3051.7118883243647,0.008941958775736468,6432737.119748159,0.5965412387788924
3049.287790021013,0.00641385080843961,6432764.571880557,0.5970970019707498
3046.8827488334696,0.00385839546277342,6432783.078669098,0.5976570706464057
3044.4948655086528,0.0012762759976244005,6432792.401307458,0.5982214379536305
3042.122124528839,-0.0013317932787988243,6432792.301568742,0.5987900965975507
3039.7623831487467,-0.003965064461849563,6432782.542031191,0.5993630388056859
3037.4133593956694,-0.006622753252943471,6432762.886321661,0.5999402562903313
3035.0726189451707,-0.00930403589023062,6432733.09937865,0.6005217402080211
3032.737560776276,-0.01200804578377654,6432692.947736806,0.6011074811157794
3030.4054015007623,-0.01473386982915766,6432642.19983504,0.6016974689238433
3028.0731582510716,-0.017480544370725846,6432580.62635057,0.6022916928445087
3025.737630000523,-0.02024705078290515,6432508.000561454,0.6028901413367197
3023.3953771778106,-0.023032310634740764,6432424.098740416,0.6034928020459887
3021.042699425298,-0.025835180399510695,6432328.700583013,0.6040996617391903
3018.6756113373012,-0.028654445667520956,6432221.589673547,0.6047107062337364
3016.289816000444,-0.03148881481622783,6432102.553992372,0.6053259203205881
3013.8806761433148,-0.03433691208755558,6431971.386468657,0.605945287680513
3011.443182687137,-0.03719727001770608,6431827.885583014,0.6065687907929396
3008.9719204730736,-0.040068321159888426,6431671.856024825,0.6071964108367004
3006.4610309253803,-0.04294838903524998,6431503.1094095465,0.6078281275818922
3003.9041713930596,-0.04583567824188501,6431321.465061748,0.6084639192720079
3001.2944708963673,-0.04872826364617854,6431126.750870163,0.6091037624954209
2998.6244819888943,-0.051624078574968646,6430918.8042215565,0.6097476320452181
2995.8861284316235,-0.05452090192117162,6430697.473020843,0.6103955007662923
2993.07064836311,-0.057416344069732436,6430462.61680544,0.6110473393885052
2990.1685326407687,-0.06030783154520574,6430214.107962532,0.6117031163446357
2987.1694580234766,-0.06319259027716698,6429951.833058551,0.612362797571721
2984.062214866968,-0.06606762737529764,6429675.694290858,0.6130263462942828
2980.8346290128648,-0.06892971130277943,6429385.611072266,0.6136937227878203
2977.4734775723327,-0.07177535033507834,6429081.521759707,0.6143648841208275
2973.964398339522,-0.0746007691919736,6428763.385538935,0.6150397838734744
2970.29179262229,-0.07740188373463933,6428431.184477686,0.6157183718309746
2966.438721353269,-0.08017427362781505,6428084.925760139,0.6164005936495432
2962.3867944494855,-0.08291315288100415,6427724.644115761,0.6170863904927504
2958.116053531085,-0.08561333820396955,6427350.404455656,0.617775698635983
2953.604848298777,-0.08826921514277795,6426962.304729237,0.6184684490366683
2948.8297071166357,-0.09087470200603096,6426560.4790133415,0.6191645668678789
2943.7652026655,-0.09342321165012407,6426145.100844685,0.6198639710129624
2938.3838139384247,-0.09590761127158402,6425716.386804606,0.6205665735189203
2932.6557863620037,-0.09832018045879268,6425274.600362249,0.6212722790064338
2926.548992467167,-0.1006525678907683,6424820.055978413,0.6219809840347197
2920.0287963236246,-0.10289574724420175,6424353.123466984,0.6226925764198296
2913.057925918548,-0.10503997308976809,6423874.232603887,0.6234069345056269
2905.5963588274917,-0.10707473783387542,6423383.877964397,0.624123926387529
2897.601227916978,-0.10898873110211112,6422882.623958135,0.6248434090902509
2889.0267554508696,-0.11076980337537203,6422371.110016576,0.625565227702294
2879.824225852881,-0.11240493618773525,6421850.055870017,0.6262892144718655
2869.942009493029,-0.11388022178280119,6421320.266829223,0.6270151878713786
2859.3256521757035,-0.11518085580411169,6420782.638960944,0.6277429516407453
2847.9180474292266,-0.11629114735917119,6420238.164015928,0.6284722938234348
2835.659711092127,-0.11719455162761436,6419687.93393294,0.6292029858137874
2822.489179846328,-0.11787373104734841,6419133.144702797,0.6299347814394082
2808.343556956088,-0.11831065195034308,6418575.099333635,0.6306674161086148
2793.1592291208112,-0.11848672424525339,6418015.209613797,0.6314006060598168
2792.6685824110446,-0.11849106530551304,6417997.344933242,0.6314239881982112
2792.1527180154694,-0.11851496984856366,6417976.179720535,0.6314516865978017
2791.5546325779146,-0.11854211364356655,6417951.712788815,0.6314836990275696
2790.8735572152136,-0.11857228235824087,6417923.944132726,0.6315200226987696
2790.1086149596263,-0.11860523145681472,6417892.873850503,0.631560654430194
2789.2588191175932,-0.11864068571185388,6417858.502184035,0.6316055906419512
2788.323071435957,-0.11867833865720821,6417820.829563985,0.6316548273484495
2787.3001600770335,-0.11871785198190725,6417779.856660071,0.6317083601505696
2786.188757404358,-0.11875885486488395,6417735.584436622,0.6317661842270055
2784.9874175814443,-0.11880094325047437,6417688.0142135145,0.6318282943247494
2783.6945739865428,-0.11884367906473586,6417637.147732621,0.6318946847487008
2782.308536447135,-0.11888658937275048,6417582.987229911,0.6319653493503703
2780.827488298799,-0.11892916547723696,6417525.535513342,0.6320402815156518
2779.2494832741354,-0.11897086195899072,6417464.796046694,0.6321194741516347
2777.5724422286658,-0.11901109565990854,6417400.773039491,0.6322029196724225
2775.7941497120423,-0.11904924460964196,6417333.471543197,0.6322906099839274
2773.912250394545,-0.11908464689726486,6417262.897553818,0.6323825364676049
2771.924245360716,-0.11911659948974247,6417189.058121113,0.6324786899630928
2769.8274882841333,-0.11914435699946294,6417111.961464547,0.6325790607497178
2767.619181499757,-0.11916713040363877,6417031.617096181,0.6326836385268316
2765.2963719930403,-0.11918408571902132,6416948.035950654,0.6327924123929356
2762.855947328111,-0.11919434263610043,6416861.230522408,0.6329053708235562
2760.29463154081,-0.11919697311779619,6416771.21501032,0.6330225016478296
2757.608981026294,-0.11919099996860166,6416678.005469861,0.6331437920237547
