7881.625093149812,-0.08455539916068083,6634888.537519039,0.08905019374340324
7882.572177587699,-0.08450554440299247,6634063.336808806,0.0905181174217156
7883.526573096043,-0.08445510866234798,6633231.873271899,0.09199824876827026
7884.488269438802,-0.08440408766342135,6632394.158298103,0.0934905966514748
7885.4572562016965,-0.08435247709860212,6631550.203446578,0.09499517000817796
7886.4335227898155,-0.08430027262806811,6630700.020447752,0.09651197784355073
7887.41705842519,-0.08424746987985975,6629843.62120523,0.09804102923096407
7888.407852144356,-0.08419406444995632,6628981.017797719,0.09958233331186324
7889.40589279589,-0.08414005190235378,6628112.222480964,0.10113589929563847
7890.411169037922,-0.08408542776914443,6627237.247689709,0.10270173645949217
7891.423669335627,-0.08403018755059838,6626356.106039664,0.10427985414830233
7892.443381958693,-0.08397432671524685,6625468.810329491,0.10587026177448235
7893.470294978768,-0.08391784069996736,6624575.37354281,0.1074729688178369
7894.504396266883,-0.08386072491007077,6623675.808850208,0.10908798482541406
7895.545673490857,-0.08380297471939029,6622770.129611281,0.11071531941135339
7896.594114112667,-0.08374458547037245,6621858.349376671,0.11235498225673012
7897.649705385815,-0.08368555247417005,6620940.481890139,0.11400698310939512
7898.712434352652,-0.08362587101073711,6620016.541090636,0.11567133178381085
7899.782287841695,-0.08356553632892594,6619086.541114398,0.11734803816088295
7900.85925246491,-0.08350454364658622,6618150.496297059,0.11903711218778763
7901.943314614983,-0.08344288815066629,6617208.421175766,0.12073856387779469
7903.034460462556,-0.08338056499731654,6616260.330491327,0.12245240331008597
7904.132675953451,-0.08331756931199497,6615306.239190358,0.1241786406295694
7905.237946805866,-0.08325389618957504,6614346.162427457,0.1259172860466884
7906.350258507548,-0.08318954069445575,6613380.115567385,0.12766834983722652
7907.469596312945,-0.08312449786067395,6612408.114187267,0.12943184234210753
7908.595945240336,-0.0830587626920191,6611430.174078802,0.13120777396719038
7909.729290068932,-0.08299233016215031,6610446.311250497,0.1329961551830595
7910.869615335963,-0.08292519521471577,6609456.541929908,0.13479699652480992
7912.016905333738,-0.08285735276347468,6608460.882565899,0.13661030859182746
7913.171144106676,-0.0827887976924216,6607459.349830913,0.13843610204756357
7914.332315448329,-0.08271952485591333,6606451.960623265,0.14027438761930508
7915.500402898364,-0.0826495290787983,6605438.732069439,0.14212517609793857
7916.675389739538,-0.08257880515654863,6604419.6815264085,0.14398847833770922
7917.857258994641,-0.08250734785539471,6603394.826583966,0.14586430525597438
7919.045993423416,-0.0824351519124625,6602364.18506707,0.14775266783295127
7920.241575519463,-0.08236221203591354,6601327.775038207,0.1496535771114592
7921.443987507116,-0.08228852290508759,6600285.614799764,0.151567044196656
7922.65321133829,-0.08221407917064821,6599237.722896417,0.15349308025576852
7923.86922868932,-0.08213887545473104,6598184.1181175355,0.15543169651781719
7925.092020957767,-0.08206290635109495,6597124.819499602,0.1573829042733346
7926.321569259201,-0.08198616642527613,6596059.846328637,0.1593467148740779
7927.557854423969,-0.08190865021474508,6594989.218142649,0.16132313973273504
7928.800856993928,-0.08183035222906658,6593912.954734094,0.16331219032262462
7930.050557219172,-0.0817512669500627,6592831.076152346,0.1653138781773893
7931.306935054719,-0.08167138883197883,6591743.602706184,0.1673282148906829
7932.5699701571875,-0.08159071230165288,6590650.554966291,0.16935521211585058
7933.839641881444,-0.08150923175868756,6589551.953767773,0.1713948815656027
7935.115929277232,-0.08142694157562587,6588447.820212677,0.17344723501168152
7936.398811085778,-0.08134383609812984,6587338.1756725395,0.17551228428452123
7937.688265736373,-0.08125990964516253,6586223.041790936,0.17759004127290096
7938.9842713429325,-0.08117515650917329,6585102.440486047,0.1796805179235906
7940.286805700534,-0.08108957095628652,6583976.393953241,0.18178372624098954
7941.595846281936,-0.08100314722649374,6582844.924667665,0.18389967828675796
7942.91137023407,-0.08091587953384907,6581708.055386846,0.18602838617944092
7944.233354374512,-0.08082776206666832,6580565.809153317,0.18816986209408482
7945.561775187932,-0.08073878898773156,6579418.209297239,0.19032411826184617
7946.896608822526,-0.08064895443448925,6578265.27943905,0.1924911669695929
7948.237831086421,-0.08055825251927208,6577107.043492116,0.19467102055949756
7949.585417444055,-0.08046667732950445,6575943.5256654015,0.19686369142862284
7950.939343012548,-0.08037422292792167,6574774.750466145,0.19906919202849882
7952.299582558041,-0.08028088335279092,6573600.742702551,0.20128753486469236
7953.666110492014,-0.08018665261813611,6572421.527486498,0.2035187324963679
7955.03890086759,-0.08009152471396651,6571237.130236243,0.2057627975358402
7956.417927375813,-0.07999549360650939,6570047.576679155,0.20801974264811846
7957.8031633419005,-0.07989855323844655,6568852.89285445,0.21028958055044175
7959.194581721489,-0.07980069752915493,6567653.105115937,0.21257232401180606
7960.592155096844,-0.07970192037495126,6566448.240134779,0.21486798585248218
7961.995855673057,-0.07960221564934078,6565238.324902263,0.21717657894352488
7963.405655274223,-0.07950157720327025,6564023.3867325755,0.21949811620627296
7964.821525339595,-0.07939999886538503,6562803.453265603,0.22183261061184023
7966.243436919718,-0.07929747444229049,6561578.552469722,0.224180075180597
7967.671360672548,-0.07919399771881781,6560348.712644619,0.22654052298164243
7969.105266859545,-0.07908956245829402,6559113.962424106,0.22891396713226733
7970.5451253417505,-0.0789841624028165,6557874.330778953,0.2313004207974071
7971.990905575845,-0.07887779127353203,6556629.847019726,0.2336998971890852
7973.442576610189,-0.07877044277092028,6555380.540799642,0.23611240956584664
7974.900107080836,-0.07866211057508186,6554126.442117419,0.2385379712321814
7976.363465207542,-0.0785527883460311,6552867.581320151,0.2409765955379379
7977.83261878974,-0.07844246972399341,6551603.989106179,0.24342829587772613
7979.307487942001,-0.07833114538080864,6550335.696550002,0.24589308568471138
7980.788075657593,-0.07821881120393605,6549062.735106313,0.24837097842958755
7982.2743572080635,-0.07810546132679251,6547785.136547092,0.25086198763670176
7983.766298118558,-0.07799108928118706,6546502.933007821,0.2533661268724884
7985.263863488571,-0.07787568858205833,6545216.156990372,0.2558834097448211
7986.767017981498,-0.07775925272740333,6543924.841365925,0.2584138499023518
7988.275725816161,-0.07764177519833944,6542629.0193778975,0.2609574610338368
7989.789950759623,-0.07752324945925584,6541328.724644875,0.2635142568674512
7991.309656120718,-0.0774036689580181,6540023.991163563,0.26608425117009016
7992.834804743809,-0.07728302712619473,6538714.853311738,0.26866745774665884
7994.3653590023305,-0.07716131737927785,6537401.345851213,0.2712638904393496
7995.901280791689,-0.07703853311687268,6536083.503930806,0.27387356312690675
7997.442531521156,-0.07691466772283223,6534761.363089326,0.2764964897238781
7998.98907210438,-0.0767897145653161,6533434.959258559,0.2791326841798532
8000.540862948185,-0.07666366699675332,6532104.328766274,0.2817821604786872
8002.097863939335,-0.07653651835369116,6530769.50833924,0.28444493263770976
8003.660034428949,-0.07640826195651176,6529430.53510626,0.2871210147069178
8005.227333214249,-0.0762788911089993,6528087.446601228,0.28981042076815183
8006.7997185172835,-0.07614839909773795,6526740.280766203,0.2925131649342535
8008.377147960236,-0.0760167791913185,6525389.075954518,0.29522926134820404
8009.959578536794,-0.07588402463932563,6524033.870933914,0.2979587241822415
8011.546966578972,-0.07575012867107042,6522674.704889713,0.30070156763695555
8013.139267718556,-0.07561508449402146,6521311.617428041,0.30345780594035693
8014.736436842094,-0.07547888529187341,6519944.648579095,0.3062274533469201
8016.338428038063,-0.07534152422217275,6518573.838800472,0.3090105241365957
8017.945194534378,-0.07520299441339592,6517199.228980576,0.31180703261378917
8019.5566886239085,-0.07506328896134379,6515820.860442103,0.3146169931063017
8021.172861574978,-0.07492240092467578,6514438.774945641,0.31744041996422745
8022.793663522936,-0.07478032331935633,6513053.014693391,0.3202773275588013
8024.419043337767,-0.07463704911171959,6511663.622333048,0.3231277302811876
8026.048948461253,-0.07449257120977336,6510270.640961877,0.3259916425412003
8027.683324705305,-0.0743468824522522,6508874.114131032,0.3288690787659401
8029.322116000623,-0.07419997559478522,6507474.085850172,0.33176005339833214
8030.965264081604,-0.07405184329235484,6506070.600592469,0.334664580895541
8032.612708089178,-0.07390247807697392,6504663.703300088,0.33758267572723605
8034.264384067684,-0.07375187232918089,6503253.439390288,0.34051435237366906
8035.920224324467,-0.07360001824151885,6501839.8547623055,0.3434596253235175
8037.580156611146,-0.07344690777159046,6500422.99580524,0.34641850907143107
8039.244103072454,-0.07329253258151779,6499002.909407239,0.34939101811520173
8040.911978891357,-0.07313688395962284,6497579.642966353,0.3523771669524508
8042.583690536113,-0.07297995271879529,6496153.244403557,0.3553769700766961
8044.259133484379,-0.07282172906421612,6494723.762178604,0.35839044197261666
8045.9381892586225,-0.07266220242071014,6493291.245309559,0.3614175971102752
8047.620721552726,-0.07250136120680642,6491855.743397164,0.3644584499379821
8049.306571157146,-0.0723391925383301,6490417.306655549,0.3675130148733798
8050.995549293465,-0.07217568183868373,6488975.985951284,0.3705813062921912
8052.687428840727,-0.07201081232544414,6487531.832853452,0.37366333851389133
8054.381932765543,-0.07184456433290869,6486084.899698294,0.3767591257833157
8056.07871884222,-0.07167691441700101,6484635.239673129,0.379868682246895
8057.7773594513255,-0.07150783417150747,6483182.90692586,0.3829920219217683
8059.4773148535005,-0.07133728866170924,6481727.956708399,0.38612915865544944
8061.177897823021,-0.07116523435153656,6480270.44556515,0.3892801060729544
8062.878226859131,-0.07099161636146956,6478810.431581281,0.39244487750727913
8064.577164331876,-0.07081636484420739,6477347.9747103285,0.3956234859077809
8066.273234814829,-0.07063939020085494,6475883.137206957,0.39881594371925444
8067.964517453765,-0.07046057677885204,6474415.984198855,0.40202226272219976
8069.648504455636,-0.07027977459056431,6472946.584442379,0.40524245382179463
8071.321915589806,-0.070096788464655,6471475.011320155,0.4084765267692402
8072.9804559077475,-0.06991136388745149,6470001.344156275,0.4117244897942286
8074.618500651142,-0.06972316860545648,6468525.66994665,0.41498634912104665
8076.2286874943675,-0.069531768841112,6467048.085629594,0.41826210833300276
8077.801391854774,-0.06933659872226895,6465568.701055557,0.4215517675401631
8079.324056060863,-0.0691369212453493,6464087.642856215,0.42485532229350703
8080.780337839739,-0.06893177879177362,6462605.059462451,0.42817276217430494
8082.149038140372,-0.06871993091274943,6461121.127578685,0.4315040689705882
8083.4027631851295,-0.068499776814211,6459636.060487343,0.43484921433296025
8084.506271494389,-0.06826925974876663,6458150.118631032,0.43820815677984676
8085.414454389298,-0.06802575040692427,6456663.622998851,0.4415808378980729
8086.069899414436,-0.06776590646526173,6455176.9719231175,0.4449671775593271
8086.399991901849,-0.06748550578459069,6453690.661966935,0.44836706794817793
8086.313522640211,-0.06717925146917951,6452205.3136415975,0.4517803661752396
8085.6967919268,-0.06684054823539456,6450721.702721772,0.45520688523325914
8084.4092352643,-0.0664612514550714,6449240.797906654,0.45864638304905087
8082.278647139528,-0.06603139301662625,6447763.805481928,0.4620985493965826
8079.096150443031,-0.06553889197951888,6446292.221438807,0.46556299047413674
8074.61115376921,-0.06496926307715749,6444827.8911647545,0.4690392110211907
8068.526659858901,-0.06430534261196774,6443373.076291973,0.47252659397014607
8060.4954366184365,-0.06352705926967611,6441930.527528241,0.4760243778072951
8050.117734504045,-0.06261128678967462,6440503.561256977,0.4795316320698053
8036.941421183522,-0.06153182592148953,6439096.136349913,0.48304723174275743
8020.465586725763,-0.06025957387456805,6437712.9259865815,0.48656983174916674
8000.148815828772,-0.05876294902279541,6436359.377373687,0.49009784324297634
7975.423373982689,-0.05700864443301047,6435041.750243925,0.49362941399888965
7945.71643578418,-0.054962782014661336,6433767.123149831,0.497162415794394
7910.47910026997,-0.05259252449288039,6432543.355271462,0.5006944422102284
7869.223190295525,-0.04986816877012006,6431378.991311002,0.5042228205999406
7821.564651268374,-0.04676568580359733,6430283.098760168,0.5077446419138062
7767.270767738031,-0.043269586461697575,6429265.031095293,0.5112568113964324
7706.306583264119,-0.039375885080462726,6428334.117717145,0.5147561217224467
7638.874233243716,-0.0350948197368043,6427499.291534538,0.51823934780883
7565.437973460628,-0.03045290141872828,6426768.6768633975,0.5217033594740919
7486.72815413479,-0.025493843203919217,6426149.171554441,0.5251452447240775
7403.719671049376,-0.020278000887331372,6425646.064962976,0.5285624334404426
7317.584402175432,-0.014880150213146651,6425262.73458888,0.5319528094836264
7229.621986654216,-0.009385705198747166,6425000.457264876,0.5353147994155375
7141.177666845708,-0.0038857789055610683,6424858.356248726,0.5386474284646535
7053.558416534999,0.0015282846773938532,6424833.486524242,0.5419503386213036
6967.958434433207,0.006770191569845601,6424921.04161416,0.545223768909626
6885.402454293461,0.011763150592514107,6425114.6507082665,0.5484685027265087
6806.711204683342,0.016443061347101967,6425406.727675923,0.5516857906315007
6732.489071113342,0.02076026344567845,6425788.833920198,0.5548772585769017
6663.130672811734,0.024679918412826535,6426252.023335548,0.5580448113269773
6598.841207617258,0.028181270570353054,6426787.147112096,0.5611905392092004
6539.665009540477,0.03125611856389768,6427385.10610884,0.5643166340290751
6485.517406375698,0.03390683504841643,6428037.04709111,0.5674253175707129
6436.216152091243,0.036144224201105246,6428734.505368925,0.5705187840174156
6391.510010516986,0.03798543344403348,6429469.500171565,0.5735991560635633
6351.103209280536,0.03945205940962473,6430234.590834959,0.5766684534806982
6314.675344654673,0.04056852236742076,6431022.902142423,0.5797285723702084
6281.896886155013,0.041360733742357304,6431828.126515199,0.5827812731616532
6252.440750267731,0.04185504825705148,6432644.509652443,0.5858281754770762
6225.990551775885,0.042077473009242895,6433466.824985938,0.5888707581756799
6202.246162320986,0.0420530968630441,6434290.341132288,0.5919103631456931
6180.927159751867,0.041805701456781794,6435110.785490237,0.5949482016728429
6161.774674141415,0.04135751714113037,6435924.3062765105,0.5979853624597852
6144.552049649818,0.04072909126488055,6436727.43461747,0.6010228205848633
6129.044658393064,0.03993924111598703,6437517.047795396,0.6040614468675175
6115.05912921536,0.03900506872460614,6438290.334360349,0.6071020172526594
6102.4221927833005,0.03794201923140987,6439044.761534419,0.6101452219410193
6090.979294504633,0.03676396844118068,6439778.045130917,0.6131916740814313
6080.593087159621,0.03548332847831209,6440488.122066995,0.6162419179088434
6071.141884195037,0.03411116316970741,6441173.125448916,0.6192964362626515
6062.518130759255,0.03265730696678237,6441831.362142752,0.6223556574573155
6054.626931320915,0.03113048295698901,6442461.292700907,0.6254199615040433
6047.384658915633,0.029538416879910143,6443061.513489818,0.6284896857009967
6040.717660735475,0.027887945119949364,6443630.740851714,0.6315651296218808
6034.561067143167,0.02618511545463761,6444167.797129783,0.6346465595404334
6028.857705648452,0.02443527994356603,6444671.5983888665,0.6377342123324137
6023.557117447815,0.02264317978896157,6445141.143670941,0.6408282988981406
6018.614671421906,0.02081302231904534,6445575.50563467,0.6439290071481736
6013.9907687071245,0.018948550467702482,6445973.8224402405,0.6470365045929228
6009.650129870397,0.017053105271753858,6446335.290753654,0.6501509405742578
6005.561156129542,0.015129681999097389,6446659.159758168,0.6532724481738595
6001.695355825012,0.013180980572441912,6446944.726074269,0.6564011458293842
5998.02682734274,0.01120945097655466,6447191.329503157,0.6595371386856236
5994.531789817701,0.009217334341684407,6447398.349522152,0.6626805197038753
5991.188153138883,0.007206700389881136,6447565.202473607,0.6658313705487388
5987.975118969536,0.00517948192046774,6447691.339401947,0.6689897622675457
5984.8728046445785,0.0031375070008132374,6447776.244506376,0.6721557557736292
5981.861881871884,0.0010825295227100537,6447819.434189813,0.6753294021405909
5978.9232221144,-0.0009837412137650102,6447820.456697971,0.6785107427106012
5976.0375403390335,-0.0030596112154047234,6447778.892356317,0.6816998090154951
5973.185028463134,-0.0051433721126505575,6447694.354427428,0.6848966225049259
5970.34496929024,-0.0072332703425453,6447566.49062712,0.688101194071011
5967.4953209870755,-0.009327474408555391,6447394.985355224,0.691313523353648
5964.612261201574,-0.011424039357051967,6447179.562716312,0.6945335978048701
5961.669678752469,-0.013520867521516836,6446919.990427496,0.6977613914841242
5958.638599441481,-0.015615664479035979,6446616.084735107,0.7009968635490634
5955.486530975072,-0.017705889040647637,6446267.716489881,0.7042399563982212
5952.176710287613,-0.019788695960846526,6445874.818561768,0.7074905934126708
5948.667234827987,-0.021860869908152062,6445437.394810555,0.7107486762333936
5944.9100577644995,-0.02391874909852595,6444955.530867283,0.714014081499579
5940.849825823096,-0.025958136873052918,6444429.407023225,0.7172866569605443
5936.422537965551,-0.027974199425584795,6443859.313566878,0.7205662168606483
5931.55400386252,-0.029961347891317634,6443245.668952802,0.7238525364829788
5926.158083855462,-0.031913103144855,6442589.041225536,0.7271453457245353
5920.134697829466,-0.03382194199672736,6441890.173151798,0.7304443215644323
5913.367600452019,-0.035679124114727505,6441150.0115264235,0.7337490792792575
5905.721936249623,-0.037474500052785215,6440369.74110047,0.7370591622589336
5897.041612053542,-0.03919630239830565,6439550.823517637,0.7403740302861266
5887.146558846502,-0.040830924432887314,6438695.04151664,0.7436930461675867
5875.830002582261,-0.04236269405101434,6437804.548435546,0.74701546065349
5862.855926623804,-0.043773655218154,6436881.922706959,0.7503403956591427
5847.956988884628,-0.04504337517725939,6435930.22652307,0.7536668259221146
5830.833254805294,-0.04614880306382181,6434953.067138329,0.7569935593977736
5811.152220183924,-0.047064214538680205,6433954.658330475,0.7603192169280104
5788.5507177732115,-0.04776128717403208,6432939.878338424,0.7636422120202542
5762.639412865221,-0.04820936181662128,6431914.319149564,0.7669607319496986
5733.010669327467,-0.04837595442872015,6430884.320384762,0.7702727218393346
5699.250568569549,-0.04822758833323285,6429856.979375503,0.7735758738544167
5660.95573512909,-0.047731014403805005,6428840.127607421,0.7768676241183714
5617.755299299984,-0.04685487125378036,6427842.262919845,0.7801451603286879
5569.337748349043,-0.045571802843038814,6426872.427239445,0.7834054431968324
5515.481552681542,-0.043860991926072596,6425940.021803807,0.7866452445938652
5456.087341892042,-0.041710982947181896,6425054.556351172,0.7898612044809358
5391.208203117699,-0.03912256365450625,6424225.335867094,0.7930499072084991
5321.0736750658025,-0.03611136868758967,6423461.097832955,0.7962079755620068
5246.102618358567,-0.032709790871047806,6422769.623295385,0.799332178194001
5166.900752100266,-0.028967774073043205,6422157.35435002,0.8024195432389667
5084.240457284217,-0.02495214636884862,6421629.056158172,0.8054674685975417
4999.0232763223,-0.02074434147923413,6421187.561021851,0.8084738183038025
4912.228757530218,-0.01643662094570711,6420833.624259621,0.8114369950754944
4824.855993328883,-0.012127185050972197,6420565.90761642,0.8143559816892132
4737.865539515775,-0.007914768281733736,6420381.088676091,0.817230347779203
4652.128978662704,-0.0038933935149521315,6420274.078278068,0.8200602231542302
4568.391416732841,-0.00014788976954759015,6420238.315964328,0.8228462427471759
4487.249382675096,0.0032494079191778013,6420266.108094531,0.8255894710489188
4409.143796809622,0.006240598087642936,6420348.974488922,0.8282913149659634
4334.365559111905,0.008782840166548801,6420477.975635093,0.8309534335900981
4263.070185473827,0.01084788328555986,6420644.001198896,0.8335776518230825
4195.297733480395,0.012420796255561212,6420838.009521164,0.8361658827253198
4130.994736151652,0.013498212082737406,6421051.215369504,0.8387200613556597
4070.035672897124,0.01408636337322869,6421275.228699656,0.8412420910763679
4012.2423780437334,0.014199122016960835,6421502.15050123,0.8437338019693734
3957.4005466786466,0.013856187864624732,6421724.633309412,0.8461969201620444
3905.273069947445,0.013081509718071505,6421935.914168319,0.8486330464227345
3855.6103105288366,0.011901973937118945,6422129.827231389,0.8510436422535003
3808.157643931079,0.010346362446705018,6422300.802179177,0.8534300217748951
3762.660685584975,0.008444561184708078,6422443.853503278,0.8557933478784828
3718.8686389801474,0.006226989174937897,6422554.564616066,0.858134631353006
3676.5361698059837,0.003724214450607588,6422629.069786089,0.8604547319283945
3635.4241592184626,0.0009667234290827061,6422664.036099345,0.8627543604040212
3595.299631556498,-0.002015186907811818,6422656.647005059,0.8650340812224704
3555.935097266516,-0.005191420916007744,6422604.588501105,0.867294315014431
3517.107505250777,-0.00853202329979813,6422506.038621813,0.8695353407759451
