7881.625093149812,-0.08455539916068083,6634888.537519039,0.08905019374340324
7882.572177587699,-0.08450554440299247,6634063.336808806,0.0905181174217156
7883.526573096043,-0.08445510866234798,6633231.873271899,0.09199824876827026
7884.488269438802,-0.08440408766342135,6632394.158298103,0.0934905966514748
7885.4572562016965,-0.08435247709860212,6631550.203446578,0.09499517000817796
7886.4335227898155,-0.08430027262806811,6630700.020447752,0.09651197784355073
7887.41705842519,-0.08424746987985975,6629843.62120523,0.09804102923096407
7888.407852144356,-0.08419406444995632,6628981.017797719,0.09958233331186324
7889.40589279589,-0.08414005190235378,6628112.222480964,0.10113589929563847
7890.411169037922,-0.08408542776914443,6627237.247689709,0.10270173645949217
7891.423669335627,-0.08403018755059838,6626356.106039664,0.10427985414830233
7892.443381958693,-0.08397432671524685,6625468.810329491,0.10587026177448235
7893.470294978768,-0.08391784069996736,6624575.37354281,0.1074729688178369
7894.504396266883,-0.08386072491007077,6623675.808850208,0.10908798482541406
7895.545673490857,-0.08380297471939029,6622770.129611281,0.11071531941135339
7896.594114112667,-0.08374458547037245,6621858.349376671,0.11235498225673012
7897.649705385815,-0.08368555247417005,6620940.481890139,0.11400698310939512
7898.712434352652,-0.08362587101073711,6620016.541090636,0.11567133178381085
7899.782287841695,-0.08356553632892594,6619086.541114398,0.11734803816088295
7900.85925246491,-0.08350454364658622,6618150.496297059,0.11903711218778763
7901.943314614983,-0.08344288815066629,6617208.421175766,0.12073856387779469
7903.034460462556,-0.08338056499731654,6616260.330491327,0.12245240331008597
7904.132675953451,-0.08331756931199497,6615306.239190358,0.1241786406295694
7905.237946805866,-0.08325389618957504,6614346.162427457,0.1259172860466884
7906.350258507548,-0.08318954069445575,6613380.115567385,0.12766834983722652
7907.469596312945,-0.08312449786067395,6612408.114187267,0.12943184234210753
7908.595945240336,-0.0830587626920191,6611430.174078802,0.13120777396719038
7909.729290068932,-0.08299233016215031,6610446.311250497,0.1329961551830595
7910.869615335963,-0.08292519521471577,6609456.541929908,0.13479699652480992
7912.016905333738,-0.08285735276347468,6608460.882565899,0.13661030859182746
7913.171144106676,-0.0827887976924216,6607459.349830913,0.13843610204756357
7914.332315448329,-0.08271952485591333,6606451.960623265,0.14027438761930508
7915.500402898364,-0.0826495290787983,6605438.732069439,0.14212517609793857
7916.675389739538,-0.08257880515654863,6604419.6815264085,0.14398847833770922
7917.857258994641,-0.08250734785539471,6603394.826583966,0.14586430525597438
7919.045993423416,-0.0824351519124625,6602364.18506707,0.14775266783295127
7920.241575519463,-0.08236221203591354,6601327.775038207,0.1496535771114592
7921.443987507116,-0.08228852290508759,6600285.614799764,0.151567044196656
7922.65321133829,-0.08221407917064821,6599237.722896417,0.15349308025576852
7923.86922868932,-0.08213887545473104,6598184.1181175355,0.15543169651781719
7925.092020957767,-0.08206290635109495,6597124.819499602,0.1573829042733346
7926.321569259201,-0.08198616642527613,6596059.846328637,0.1593467148740779
7927.557854423969,-0.08190865021474508,6594989.218142649,0.16132313973273504
7928.800856993928,-0.08183035222906658,6593912.954734094,0.16331219032262462
7930.050557219172,-0.0817512669500627,6592831.076152346,0.1653138781773893
7931.306935054719,-0.08167138883197883,6591743.602706184,0.1673282148906829
7932.5699701571875,-0.08159071230165288,6590650.554966291,0.16935521211585058
7933.839641881444,-0.08150923175868756,6589551.953767773,0.1713948815656027
7935.115929277232,-0.08142694157562587,6588447.820212677,0.17344723501168152
7936.398811085778,-0.08134383609812984,6587338.1756725395,0.17551228428452123
7937.688265736373,-0.08125990964516253,6586223.041790936,0.17759004127290096
7938.9842713429325,-0.08117515650917329,6585102.440486047,0.1796805179235906
7940.286805700534,-0.08108957095628652,6583976.393953241,0.18178372624098954
7941.595846281936,-0.08100314722649374,6582844.924667665,0.18389967828675796
7942.91137023407,-0.08091587953384907,6581708.055386846,0.18602838617944092
7944.233354374512,-0.08082776206666832,6580565.809153317,0.18816986209408482
7945.561775187932,-0.08073878898773156,6579418.209297239,0.19032411826184617
7946.896608822526,-0.08064895443448925,6578265.27943905,0.1924911669695929
7948.237831086421,-0.08055825251927208,6577107.043492116,0.19467102055949756
7949.585417444055,-0.08046667732950445,6575943.5256654015,0.19686369142862284
7950.939343012548,-0.08037422292792167,6574774.750466145,0.19906919202849882
7952.299582558041,-0.08028088335279092,6573600.742702551,0.20128753486469236
7953.666110492014,-0.08018665261813611,6572421.527486498,0.2035187324963679
7955.03890086759,-0.08009152471396651,6571237.130236243,0.2057627975358402
7956.417927375813,-0.07999549360650939,6570047.576679155,0.20801974264811846
7957.8031633419005,-0.07989855323844655,6568852.89285445,0.21028958055044175
7959.194581721489,-0.07980069752915493,6567653.105115937,0.21257232401180606
7960.592155096844,-0.07970192037495126,6566448.240134779,0.21486798585248218
7961.995855673057,-0.07960221564934078,6565238.324902263,0.21717657894352488
7963.405655274223,-0.07950157720327025,6564023.3867325755,0.21949811620627296
7964.821525339595,-0.07939999886538503,6562803.453265603,0.22183261061184023
7966.243436919718,-0.07929747444229049,6561578.552469722,0.224180075180597
7967.671360672548,-0.07919399771881781,6560348.712644619,0.22654052298164243
7969.105266859545,-0.07908956245829402,6559113.962424106,0.22891396713226733
7970.5451253417505,-0.0789841624028165,6557874.330778953,0.2313004207974071
7971.990905575845,-0.07887779127353203,6556629.847019726,0.2336998971890852
7973.442576610189,-0.07877044277092028,6555380.540799642,0.23611240956584664
7974.900107080836,-0.07866211057508186,6554126.442117419,0.2385379712321814
7976.363465207542,-0.0785527883460311,6552867.581320151,0.2409765955379379
7977.83261878974,-0.07844246972399341,6551603.989106179,0.24342829587772613
7979.307487946438,-0.07833114597286503,6550335.696546188,0.24589308568466636
7980.788075680082,-0.07821881252763085,6549062.735086981,0.24837097842936456
7982.274357262866,-0.07810546341188836,6547785.136499993,0.2508619876361707
7983.766298220725,-0.07799109216431095,6546502.932920031,0.25336612687152105
7985.263863654081,-0.07787569230650127,6545216.15684818,0.25588340974329055
7986.767018227401,-0.07775925734299921,6543924.841154709,0.25841384990013183
7988.275726160718,-0.07764178076139833,6542629.019082006,0.26095746103080153
7989.789951222444,-0.07752325603253515,6541328.724247504,0.2635142568634744
7991.309656722913,-0.07740367661072242,6540023.990646633,0.2660842511650453
7992.834805508135,-0.07728303593400117,6538714.85265577,0.26866745774041884
7994.36535995334,-0.07716132742438951,6537401.345035196,0.27126389043178667
7995.901281955888,-0.07703854448810772,6536083.50293207,0.2738735631178924
7997.442532927166,-0.07691468051576121,6534761.361883399,0.2764964897132834
7998.989073783103,-0.07678972888246433,6533434.957819031,0.27913268416754883
8000.5408649329775,-0.0766636829478894,6532104.3270646455,0.28178216046454385
8002.097866266194,-0.07653653605622668,6530769.506344768,0.2844449326215983
8003.660037136709,-0.07640828153604115,6529430.53278579,0.28712101468870993
8005.227336344797,-0.07627891270001261,6528087.443919012,0.2898104207477203
8006.79972211579,-0.07614842284454369,6526740.277683704,0.2925131649114726
8008.377152075417,-0.0760168052492187,6525389.072430186,0.2952292613229501
8009.959583221202,-0.07588405317609123,6524033.866922942,0.29795872415439323
8011.5469718893255,-0.07575015986877313,6522674.700343758,0.3007015676063942
8013.139273716119,-0.07561511855128805,6521311.612294899,0.3034578059069666
8014.736443593116,-0.07547892242664163,6519944.642802332,0.3062274533105875
8016.338435614288,-0.07534156467504535,6518573.832318987,0.30901052409720975
8017.945203013643,-0.07520303845171139,6517199.221728095,0.31180703257124043
8019.556698090847,-0.07506333688411128,6515820.8523465805,0.314616993060481
8021.172872121858,-0.07492245306855932,6514438.765928552,0.31744041991502436
8022.793675250645,-0.0747803800659413,6513053.004668885,0.32027732750610144
8024.419056356996,-0.07463711089635655,6511663.611206948,0.3231277302248694
8026.048962893915,-0.07449263853237441,6510270.6286304705,0.32599164248113044
8027.683340686233,-0.07434695589051822,6508874.100479621,0.32886907870196774
8029.322133679628,-0.07420005582047624,6507474.070751328,0.331760053330281
8030.965283625958,-0.074051931091389,6506070.583903903,0.3346645808231999
8032.612729686649,-0.07390257437436634,6504663.6848620735,0.33758267565034594
8034.264407930232,-0.07375197822012848,6503253.4190225005,0.3405143522919071
8035.9202506927895,-0.07360013503032231,6501839.832259944,0.3434596252364762
8037.580185760271,-0.07344703702061108,6500422.970934241,0.34641850897859233
8039.244135318676,-0.07329267617303252,6499002.881898347,0.3493910180159027
8040.912014600855,-0.07313704417431971,6497579.612507736,0.35237716684584125
8042.583730135728,-0.07298013233581224,6496153.21063157,0.35537696996168305
8044.25917747513,-0.07282193148916484,6494723.7246661745,0.35839044184779356
8045.938238232758,-0.07266243185016621,6493291.203551526,0.36141759697383086
8047.620776215301,-0.07250162284045666,6491855.696791672,0.36445844978758285
8049.306632353464,-0.07233949285356876,6490417.254480337,0.36751301470601727
8050.995618044084,-0.07217602894723715,6488975.927333337,0.3705813061039847
8052.687506386305,-0.07201121643796987,6487531.766729994,0.3736633382998304
8054.382020624444,-0.07184503836597517,6486084.824766436,0.37675912553692464
8056.078818884727,-0.07167747478808613,6484635.154324654,0.3798686819597939
8057.777473995458,-0.07150850184254295,6483182.809162431,0.3829920215830975
8059.477446788892,-0.0713380905113903,6481727.844030986,0.3861291582511134
8061.178050771196,-0.07116620498259037,6480270.314829386,0.38928010558462606
8062.878405380769,-0.07099280048321557,6478810.278807796,0.3924448769110874
8064.577374194391,-0.07081782041542294,6477347.794835491,0.395623485172577
8066.273483336597,-0.07064119257614088,6475882.923754716,0.39881594280431953
8067.96481394443,-0.0704628241770046,6474415.728848142,0.40202226157421156
8069.64886077435,-0.07028259530026847,6472946.276456299,0.4052424523708097
8071.322346843662,-0.07010035032626442,6471474.636792527,0.40847652492337033
8072.980981308428,-0.06991588674558964,6470000.885017109,0.41172448743258466
8074.619144534206,-0.06972894062213658,6468525.102650249,0.4149863460843819
8076.229480474103,-0.06953916779979162,6467047.379425879,0.41826210441130274
8077.802372023775,-0.06934611974622626,6465567.815716013,0.4215517624561755
8079.325270022686,-0.069149212704357,6464086.525689004,0.42485531568086293
8080.781841144518,-0.06894768858216534,6462603.641405407,0.42817275354840983
8082.1508943104445,-0.06874056576620007,6461119.318102597,0.43150405768979905
8083.40503986394,-0.06852657781153561,6459633.740973727,0.43484919954662193
8084.509031159465,-0.06830409776802926,6458147.133807478,0.43820813735839276
8085.417735280164,-0.0680710457864965,6456659.769920637,0.4415808123383818
8086.073679448397,-0.0678247776580003,6455171.98588277,0.4449671438555208
8086.404123808718,-0.06756195213742913,6453684.198596405,0.44836702341352375
8086.317621514934,-0.06727837536615817,6452196.926349837,0.4517803071939788
8085.70004572703,-0.06696882153027023,6450710.814492784,0.4552068069108448
8084.410092928592,-0.06662683017790522,6449226.666383701,0.45864627871371816
8082.274316004141,-0.06624448249259667,6447745.480203534,0.46209840988196405
8079.081802135406,-0.06581216140983068,6446268.4921010565,0.4655628030784324
8074.578693194268,-0.06531830390611598,6444797.2259017965,0.4690389579888046
8068.462852946569,-0.06474915821032338,6443333.549243343,0.4725262502711587
8060.379117924728,-0.06408856418446826,6441879.735458875,0.4760239078921423
8049.915726826352,-0.06331778173051349,6440438.529782118,0.47953098514415754
8036.602702067521,-0.06241539971301932,6439013.217460632,0.48304633493483806
8019.913144947992,-0.06135736623577807,6437607.690125468,0.48656858032587197
7999.2685801613725,-0.06011718949393479,6436226.505289245,0.4900960867766029
7974.0496078386195,-0.05866636557656333,6434874.932198273,0.49362693711031
7943.6131332868545,-0.05697509340416679,6433558.975592883,0.4971589118386464
7907.317264713976,-0.05501333424065849,6432285.3674879465,0.5006894780923653
7864.55449815181,-0.05275225954815761,6431061.516259922,0.5042157909119606
7814.792947720699,-0.050166101235641775,6429895.402638207,0.5077347108983103
7757.624069712394,-0.047234368010487776,6428795.414249571,0.5112428420133454
7692.813614817573,-0.04394431901978479,6427770.114706215,0.5147365924375014
7620.350643690863,-0.04029349625761494,6426827.9501287155,0.5182122596573376
7540.487798278512,-0.036292025283543354,6425976.905137932,0.5216661383281676
7453.765261154473,-0.031964325555928465,6425224.130568032,0.525094646124673
7361.011597876428,-0.027349859555118712,6424575.574378734,0.528494459255734
7263.3173222943515,-0.022502621527955777,6424035.652863034,0.5318626463527456
7161.981324043768,-0.01748922961858034,6423606.998889841,0.5351967879177696
7058.4353171224075,-0.012385714768617502,6423290.31648714,0.5384950691129974
6954.155795986997,-0.0072733403377078995,6423084.357472634,0.5417563365512494
6850.5752740537555,-0.00223396882060999,6422986.018989368,0.5449801144114348
6749.004142049383,0.0026544381547102215,6422990.544703423,0.5481665806088758
6650.571592853601,0.007321659762143818,6423091.800720607,0.5513165086621844
6556.1897764578325,0.011708031037871347,6423282.592042797,0.5544311843149412
6466.541008828303,0.01576607761987274,6423554.986619776,0.5575123074203775
6382.084529118433,0.019461012426050486,6423900.620111289,0.5605618891883384
6303.077479246868,0.022770280683311637,6424310.962958706,0.5635821531464801
6229.604407866341,0.025682414286976533,6424777.5400300985,0.5665754457559685
6161.610269579227,0.02819546786161231,6425292.100403316,0.5695441601485742
6098.933095497789,0.030315276133136598,6425846.740078946,0.5724906743251643
6041.333828846384,0.03205371695730293,6426433.9835308315,0.5754173035684758
5988.521979196693,0.033427104317805004,6427046.831365982,0.5783262657989621
5940.176630048832,0.03445478212547694,6427678.781486077,0.5812196580619801
5895.962922110968,0.035157947984289,6428323.830507466,0.5840994421558476
5855.544472313207,0.035558707153056035,6428976.461192455,0.5869674374704112
5818.592340803186,0.03567933916267679,6429631.620537929,0.5898253193021095
5784.7911878156465,0.035541750389608655,6430284.692117331,0.5926746211687932
5753.843220370467,0.035167082713779586,6430931.465358651,0.5955167399162828
5725.470451801302,0.03457544897844788,6431568.103691427,0.598352942659971
5699.4157088272605,0.03378576864459203,6432191.112906388,0.6011843748245613
5675.44273502958,0.03281568064208584,6432797.310623545,0.6040120687286351
5653.335663113951,0.03168151423950544,6433383.797433723,0.6068369523090419
5632.89806382967,0.030398302371372324,6433947.930040591,0.6096598576968327
5613.951726994459,0.028979825073817248,6434487.296563363,0.6124815294463551
5596.335288594771,0.027438673416334294,6434999.69404658,0.6153026322870853
5579.902785751353,0.02578632658303747,6435483.108148605,0.6181237583181967
5564.522196742083,0.024033236594487976,6435935.694933609,0.6209454336025574
5550.07400468564,0.022188916629059842,6436355.76466499,0.6237681241429133
5536.449809567779,0.02026203006181091,6436741.767485204,0.6265922412409444
5523.551002940531,0.0182604782456134,6437092.280863838,0.6294181462516217
5511.28751197351,0.01619148576357949,6437405.998699242,0.6322461547523514
5499.5766139082425,0.0140616824256037,6437681.7219671905,0.6350765401499098
5488.34181783989,0.01187718169986641,6437918.350821359,0.6379095367490347
5477.511807727923,0.009643655590689804,6438114.878063961,0.6407453423053708
5467.0194383160315,0.007366406220044525,6438270.383920036,0.6435841200827755
5456.80077399326,0.005050434559553497,6438384.032065289,0.6464260004311135
5446.794159382636,0.002700506907523485,6438455.066874744,0.6492710818958582
5436.939309475502,0.00032121982268395154,6438482.811877824,0.6521194318652608
5427.176406353441,-0.0020829356784914563,6438466.669424606,0.6549710867546548
5417.445188902992,-0.004507509774628776,6438406.121588059,0.6578260517207355
5407.684021412264,-0.00694802838886253,6438300.732347983,0.660684299891443
5397.828926558345,-0.009399925624469624,6438150.1511240015,0.6635457710894577
5387.812568104032,-0.011858473031415837,6437954.11774728,0.6664103700193681
5377.563168721039,-0.014318704619410713,6437712.468983166,0.6692779638804027
5367.003348899388,-0.016775336527505832,6437425.14673917,0.672148379358431
5356.04887411133,-0.01922268029019734,6437092.208113591,0.6750213989430031
5344.607299578643,-0.021654548722679808,6436713.837458245,0.6778967565079509
5332.576505550101,-0.02406415360714282,6436290.360641935,0.6807741320881261
5319.843121455371,-0.026443994629527047,6435822.261706563,0.683653145781086
5306.280845320359,-0.028785739433129842,6435310.202100911,0.686533350702149
5291.748676209408,-0.031080095273962823,6434755.0426525725,0.68941422492585
5276.089093145125,-0.033316673647045505,6434157.868389031,0.692295162358538
5259.126235005249,-0.03548385047969121,6433520.01623539,0.6951754625083767
5240.664163415852,-0.03756862614575092,6432843.105487464,0.6980543191536732
5220.48532567962,-0.039556491740077984,6432129.0707717985,0.7009308079623086
5198.349378021864,-0.04143131086110899,6431380.196943965,0.7038038731886849
5173.9925809606975,-0.0431752296609474,6430599.155028278,0.7066723136750942
5147.128037237511,-0.04476863217175786,6429789.037852487,0.7095347685167038
5117.447105263291,-0.04619016284921393,6428953.393472059,0.7123897029175462
5084.622381090339,-0.04741684367166126,6428096.253812954,0.7152353949708393
5048.312688673714,-0.04842431851940696,6427222.1552103385,0.7180699243381969
5008.17053495647,-0.04918726206357933,6426336.1467333175,0.720891164069148
4963.852449669451,-0.049679992620418084,6425443.781452599,0.7236967770742959
4915.032510064962,-0.04987732634647709,6424551.085271228,0.7264842190068498
4861.4191157854075,-0.04975570113517006,6423664.497797382,0.7292507494642064
4802.774701835343,-0.049294579701390374,6422790.780241878,0.7319934534208534
4738.937550801786,-0.04847811012801215,6421936.886738268,0.7347092745594166
4669.844220159874,-0.04729697783138149,6421109.798030049,0.7373950615922304
4595.550425135445,-0.045750328120098584,6420316.320219984,0.7400476277021873
4516.247666037564,-0.04384758089819125,6419562.856036853,0.7426638218822579
4432.272663824054,-0.04160991173002542,6418855.161287873,0.7452406093208542
4344.1069682498455,-0.0390711533495937,6418198.103899691,0.7477751562885253
4316.751343946418,-0.03825209687234205,6418010.259968804,0.748531760078034
4315.351437524247,-0.038209838088669526,6418000.839128899,0.7485701363268021
4314.465843615292,-0.03818933017366175,6417994.21750995,0.7485971326859475
4313.3842291374,-0.03816598836298026,6417985.954466504,0.748630839722647
4312.08622034141,-0.03813793155275294,6417976.054265441,0.7486712524231791
4310.571349849987,-0.03810512525332453,6417964.522035901,0.7487183647680005
4308.83907445688,-0.03806752937846333,6417951.3637757255,0.7487721697280988
4306.888775985906,-0.03802509830873686,6417936.586358899,0.7488326592607594
4304.719762284399,-0.037977780965083606,6417920.197543957,0.7488998243047541
4302.33126835585,-0.0379255208930454,6417902.205983322,0.7489736547749638
4299.72245763707,-0.037868256358182494,6417882.62123352,0.7490541395564455
4296.892423425683,-0.037805920453249736,6417861.453766236,0.749141266497959
4293.840190464311,-0.03773844121776937,6417838.714980143,0.7492350224049675
4290.564716688278,-0.03766574177069068,6417814.417213454,0.7493353930321309
4287.064895144148,-0.03758774045688232,6417788.5737571195,0.7494423630753083
4283.339556086803,-0.037504351008255825,6417761.198868609,0.7495559161630938
4279.387469263212,-0.037415482720371665,6417732.307786181,0.7496760348479066
4275.207346391356,-0.03732104064542858,6417701.91674357,0.7498027005966615
4270.797843843101,-0.03722092580258609,6417670.042984988,0.749935893781048
4266.157565540065,-0.03711503540661463,6417636.704780335,0.7500755936674461
4261.285066071701,-0.03700326311591064,6417601.921440526,0.7502217784065152
4256.178854044992,-0.03688549930095279,6417565.713332795,0.7503744250224862
4250.837395675136,-0.03676163133430984,6417528.101895869,0.7505335094022003
4245.25911862666,-0.03663154390334035,6417489.109654874,0.7506990062839316
4239.442416114193,-0.03649511934674853,6417448.760235823,0.7508708892460392
4233.38565127198,-0.03635223801617813,6417407.07837955,0.7510491306954958
4227.087161800845,-0.03620277866403636,6417364.089954922,0.7512337018563439
4220.545264900884,-0.03604661885874233,6417319.8219711585,0.751424572758131
4213.758262497585,-0.035883635428586975,6417274.302589095,0.7516217122243856
4206.7244467683495,-0.03571370493537443,6417227.56113119,0.751825087861189
4199.442105975528,-0.0355367041789859,6417179.628090091,0.7520346660459128
4191.9095306110485,-0.0353525107339664,6417130.535135557,0.7522504119161868
4184.125019856525,-0.03516100351917917,6417080.315119518,0.7524722893591692
4176.086888361344,-0.0349620634015037,6417029.002079067,0.7527002610011967
4167.793473339683,-0.03475557383446777,6416976.63123714,0.7529342881978903
4159.2431419856175,-0.034541421532599245,6416923.23900067,0.7531743310248024
