-65.92605969008768,0.00629690905450232,376.71740433048626,0.0008408242578570466
-62.656438871608636,0.005964307278125662,395.7720492568716,0.0008338121910109638
-59.452694830629525,0.005632864003438134,413.7075915679968,0.0008270430489503816
-56.327174269297196,0.005304285973535991,430.5375225280383,0.0008205210173422666
-53.29030410587074,0.004980117388319015,446.2802718791176,0.0008142485429299255
-50.35065745060273,0.004661733037571474,460.9584853959546,0.0008082264631875145
-47.51504930579914,0.004350335764011748,474.5983307556811,0.000802454145912059
-44.78865452647469,0.004046957711158365,487.22884284021484,0.0007969296345238222
-42.17514116929553,0.0037524647700081615,498.88131643488776,0.0007916497953483788
-39.67681312741889,0.003467563630117668,509.5887514616299,0.0007866104636966176
-37.29475681502847,0.0031928108583191344,519.3853534478753,0.0007818065861103384
-35.02898756091667,0.002928623465584108,528.3060899069153,0.0007772323566760989
-32.87859224330135,0.0026752904733636953,536.3863016867684,0.0007728813458101198
-30.8418655114421,0.002432985049723498,543.6613671073742,0.0007687466203700245
-30.027029233297352,0.0023353943846273983,546.4606823824868,0.0007670875420905184
-29.919692840157147,0.002322511067123744,546.824448084246,0.0007668687559375651
-33.76984512938416,0.002789182811965481,547.1201016298485,0.0007667031626780261
-33.66450367574994,0.0027766548746887077,547.5235543967308,0.0007664794929210477
-33.533617527718164,0.002761079873004868,548.023381596424,0.0007662015606247467
-33.37749546390814,0.002742488668631023,548.617451170571,0.0007658700049158388
-33.196505206091665,0.0027209181177556482,549.3032306689759,0.0007654855861242427
-32.9910722180111,0.002696411004122279,550.0777988452704,0.0007650491829095746
-32.76167830250571,0.0026690159585760305,550.9378589798209,0.0007645617889419781
-32.50885999658384,0.002638787364097264,551.8797538448946,0.0007640245091510088
-32.2332067647332,0.002605785245315216,552.8994822164627,0.0007634385555583922
-31.935358991564836,0.002570075141490243,553.992716826978,0.0007628052427126168
-31.61600577606601,0.0025317279620056705,555.1548236441083,0.0007621259827454648
-31.27588253094926,0.00249081982347876,556.3808823518558,0.0007614022800727434
-30.91576839216936,0.0024474318677279385,557.6657079028142,0.0007606357257636146
-30.536483445271575,0.0024016500599772462,559.0038730036325,0.000759827991605002
-30.13888577712616,0.002353564966875829,560.3897313901276,0.0007589808238895755
-29.723868363447927,0.002303271514119187,561.8174417440375,0.0007580960369577225
-29.292355804533504,0.0022508687237096686,563.28099210017,0.0007571755065256808
-28.84530092359215,0.002196459431152844,564.7742245907691,0.0007562211628336151
-28.38368124403262,0.0021401499831705173,566.2908603733347,0.0007552349836488155
-27.908495363884242,0.002082049916794204,567.8245245889066,0.0007542189871603495
-27.420759247312265,0.002022271621000996,569.3687711999974,0.0007531752248024032
-26.921502454667227,0.0019609299823334122,570.9171075609055,0.000752105774044138
-26.411764333858788,0.0018981420162258022,572.4630185780346,0.0007510127311841853
-25.892590196865143,0.001834026486015905,573.9999903240417,0.0007498982041878487
-25.36502750592681,0.0017687035118549687,575.521532977052,0.0007487643056046966
-24.830122094383935,0.0017022941719353978,577.0212029647305,0.000747613145603488
-24.288914447181003,0.0016349200986264176,578.4926242025681,0.0007464468251602871
-23.742436065774,0.0015667030722416487,579.9295083261904,0.0007452674294341912
-23.19170594150085,0.0014977646152508756,581.3256738287007,0.0007440770213633398
-22.63772716051609,0.0014282255898006842,582.6750640258476,0.000742877635511813
-22.081483662022297,0.0013582058014068948,583.9717637840176,0.0007416712721956785
-21.523937169931752,0.0012878236116446065,585.2100149584983,0.0007404598919138591
-20.966024316137215,0.0012171955625709756,586.384230502009,0.0007392454101066837
-20.40865397143286,0.001146436015490363,587.4890072159301,0.0007380296922620068
-19.85270479780465,0.001075656806508835,588.519137128863,0.0007368145493856807
-19.299023033245224,0.0010049669211159105,589.4696174989504,0.0007356017338499565
-18.74842051769967,0.0009344721898068276,590.3356594476254,0.0007343929356301726
-18.20167296607176,0.0008642750064992427,591.1126952430396,0.0007331897789368458
-17.659518491534552,0.0007944740712186292,591.7963842612149,0.0007319938192471033
-17.122656379798883,0.0007251641582396463,592.3826176618811,0.0007308065407362983
-16.59174611245048,0.0006564359105706871,592.8675218239424,0.0007296293541076834
-16.067406635051448,0.0005883756613663954,593.2474605924994,0.0007284635948152149
-15.550215863460876,0.0005210652825552638,593.5190363953002,0.000727310521671933
-15.040710419797977,0.0004545820606820543,593.6790902914083,0.0007261713158339792
-14.539385587626471,0.00038899859968679674,593.7247010187508,0.0007250470801481383
-14.046695474368446,0.0003243827500861015,593.6531831100706,0.0007239388388488828
-13.563053367620514,0.00026079756378576363,593.4620841486953,0.0007228475375892439
-13.08883227096681,0.00019830127354077246,593.1491812364997,0.0007217740437884488
-12.62436560409004,0.00013694729589559684,592.7124767465432,0.0007207191472781328
-12.169948051433629,7.678425628094322e-05,592.1501934321839,0.0007196835612280747
-11.725836543367748,1.7856034815329442e-05,591.4607689630878,0.0007186679233317815
-11.292251353744877,-3.979816873922466e-05,590.6428499565448,0.000717672797231868
-10.869377297924014,-9.614375248311703e-05,589.695285569965,0.0007166986741650113
-10.457365015680473,-0.00015115061400692185,588.6171207174636,0.0007157459748063021
-10.05633232396978,-0.00020479303781484128,587.4075889701068,0.0007148150512930236
-9.666365625222072,-0.00025704957020690554,586.0661051958074,0.0007139061894082707
-9.287521357664087,-0.00030790288325233464,584.5922579910905,0.0007130196109053267
-8.919827475105498,-0.0003573396294346009,582.9858019530737,0.000712155475954338
-8.563284944626297,-0.00040535028848267233,581.2466498361135,0.0007113138856935359
-8.217869251688056,-0.00045192900781909834,579.3748646336976,0.0007104948848680394
-7.8835319032640045,-0.0004970734379667128,577.3706516223956,0.0007096984645400969
-7.560201920700127,-0.0005407845641543525,575.2343504010521,0.0007089245648554769
-7.247787315098648,-0.0005830665352588257,572.9664269549602,0.000708173077851599
-6.94617653907731,-0.0006239264911131184,570.5674657715266,0.0007074438502938513
-6.655239909759556,-0.0006633743891053743,568.0381620309599,0.0007067366865274035
-6.374830998802435,-0.0007014228308886144,565.3793138927776,0.0007060513513326466
-6.104787986132488,-0.0007380868899228241,562.5918148964845,0.0007053875727731912
-5.844934974858354,-0.0007733839404765531,559.6766464925727,0.0007047450450261129
-5.595083265523963,-0.0008073334886297751,556.6348707180847,0.000704123431184856
-5.3550325884848595,-0.0008399570057406846,553.467623029307,0.0007035223660258768
-5.124572293698765,-0.0008712777647710315,550.1761053027395,0.0007029414587307498
-4.903482497656188,-0.0009013206798033339,546.7615790142821,0.0007023802955560516
-4.691535187510622,-0.000930112149032828,543.2253586055677,0.000701838442443898
-4.488495282723962,-0.0009576799014746133,539.5688050455403,0.0007013154475665402
-4.294121654719595,-0.0009840528475927022,535.793319594679,0.0007008108437989235
-4.1081681051484935,-0.0010092609340310182,531.9003377786978,0.0007003241511136001
-3.930384303414044,-0.0010333350026080102,527.8913235780605,0.000699854878892845
-3.760516684104691,-0.0010563066537222709,523.7677638392199,0.0006994025281532876
-3.598309304938247,-0.0010782081143080016,519.5311629130991,0.0006989665936788188
-3.4435046657425774,-0.0010990721104746203,515.1830375259428,0.0006985465660579882
-3.295844488907899,-0.0011189317449614021,510.7249118872733,0.000698141933622562
-3.155070461630151,-0.0011378203795379528,506.15831303925245,0.0006977521842843729
-3.020924940161377,-0.0011557715224796634,501.4847664512828,0.0006973768072680703
-2.893151616168623,-0.0011728187212471865,496.7057918631446,0.0006970152947378588
-2.7714961452182654,-0.001188995460495209,491.8228993793716,0.0006966671433168026
-2.655706737318334,-0.001204335065532289,486.83758581690404,0.0006963318554977829
-2.545534709403122,-0.0012188706113457006,481.7513313073226,0.0006960089409456912
-2.440734999614092,-0.0012326348372955142,476.56559615416637,0.0006956979176909635
-2.3410666432335017,-0.0012456600675686076,471.28181794497874,0.0006953983132150606
-2.2462932101547226,-0.0012579781374671404,465.9014089168155,0.0006951096654290147
