6473.500689370982,0.03744316812904136,6415375.319135246,0.25633301091406996
6437.8905137324855,0.042127545217982024,6415507.162573197,0.2568491797983533
6402.630075132549,0.04677423659560792,6415656.5021031145,0.2573723999924527
6367.806391050531,0.05137007045574415,6415823.588254363,0.25790257885715057
6333.502144688782,0.05590225117245866,6416008.616565351,0.25843963304363876
6299.7948965205505,0.06035849224254994,6416211.728092847,0.25898348876516264
6266.756404281471,0.06472713845570474,6416433.010472537,0.25953408195729966
6234.4520627976,0.06899727472569595,6416672.499485958,0.26009135832736374
6202.940470697338,0.07315881953086856,6416930.181079712,0.2606552732960189
6172.273126724559,0.07720260148199126,6417205.993775997,0.26122579183655337
6142.494254268757,0.08112041812871093,6417499.831409153,0.26180288821932773
6113.640749033286,0.08490507670186583,6417811.5461209025,0.26238654567060643
6102.222155923475,0.08639895674496412,6417942.873062185,0.26262485894956616
6098.325963082399,0.086908117430542,6417988.774552096,0.26270718791596964
6097.388965968115,0.08703052008835634,6417999.897905159,0.26272706594628414
6096.394313265094,0.08716213116262682,6418010.553810612,0.2627460810041933
6094.877751260357,0.08736323452196593,6418026.540453049,0.2627745533486694
6092.862809493613,0.08763038429204195,6418047.890384775,0.262812475367534
6090.354246143311,0.0879629135702212,6418074.646714343,0.2628598369629696
6087.357986609379,0.08835999073961542,6418106.862884848,0.2629166255889676
6083.881110133126,0.08882062062127373,6418144.602398807,0.2629828262979689
6079.931833404964,0.08934364592440672,6418187.938490891,0.26305842179659206
6075.519490994428,0.08992774902883761,6418236.953750051,0.2631433925103161
6070.6545124256645,0.0905714541372483,6418291.739692837,0.2632377166569532
6065.34839571719,0.09127312983714846,6418352.396289987,0.26334137032871413
6059.613677207769,0.09203099211374562,6418419.031448633,0.26345432758262816
6053.463897501134,0.09284310785494207,6418491.760452776,0.2635765605390405
6046.9135633812075,0.09370739888847729,6418570.705364911,0.26370803948786264
6039.978105576387,0.09462164658872839,6418655.994392,0.26384873300220446
6032.6738322861775,0.09558349708687201,6418747.761219229,0.2639986080589648
6025.017878425516,0.09659046711301382,6418846.144315232,0.2641576301659056
6017.028150590854,0.09763995049256328,6418951.286212726,0.2643257634946794
6008.723267806582,0.09872922531165175,6419063.332768676,0.2645029710192271
6000.122498169559,0.09985546175788508,6419182.432408331,0.26468921465890766
5991.245691572125,0.10101573063333102,6419308.735357607,0.26488445542567096
5982.113208748557,0.10220701252655182,6419442.3928684145,0.26508865357453515
5972.745846954865,0.10342620761991547,6419583.556441632,0.26530176875658545
5963.164762655634,0.10467014609757369,6419732.377052437,0.2655237601736716
5953.391391652428,0.10593559910864443,6419889.0043827165,0.2657545867339477
5943.447367144567,0.10721929022953164,6420053.586065246,0.26599420720737293
5933.354436263291,0.10851790735921694,6420226.266944171,0.2662425803802723
5923.1343756628585,0.1098281149720342,6420407.188356246,0.2664996652080506
5912.808906785864,0.11114656664412349,6420596.487437028,0.2667654209651507
5902.399611443865,0.11246991776268624,6420794.296456023,0.26703980739136185
5891.927848367495,0.11379483832152221,6421000.742184468,0.2673227848336008
5881.414671382125,0.11511802570227962,6421215.945299143,0.2676143143823241
5870.880749855676,0.11643621733850794,6421440.019825217,0.2679143580017684
5860.346292044422,0.1177462031590475,6421673.072620768,0.26822287865326755
5849.8309719311,0.11904483770852772,6421915.202905206,0.26853984041095424
5839.3538601080945,0.12032905184576692,6422166.501833414,0.26886520856922164
5828.933359207882,0.12159586392557595,6422427.052116979,0.26919894974139363
5818.587144324629,0.12284239037575427,6422696.927693465,0.2695410319491324
5808.332108806235,0.12406585558876204,6422976.1934442455,0.26989142470219524
5798.184315726861,0.12526360105644868,6423264.904961009,0.270250099068239
5788.158955277666,0.12643309368610037,6423563.108360641,0.2706170277324588
5778.27030823988,0.1275719332466764,6423870.840147818,0.2709921850469357
5768.531715631107,0.12867785890518643,6424188.127124299,0.27137554706965344
5758.955554544352,0.12974875482445336,6424514.986343568,0.2717670915932319
5749.553220131385,0.13078265480475698,6424851.425109223,0.2721667981635015
5740.3351136186375,0.1317777459628231,6425197.441015229,0.27257464808812243
5731.310636186259,0.13273237145209474,6425553.022025938,0.27299062443552274
5722.488188489859,0.13364503223800803,6425918.146593631,0.27341471202449236
5713.875175560461,0.13451438795094067,6426292.783811143,0.27384689740483137
5705.478016781787,0.1353392568474804,6426676.893597055,0.27428716882950077
5697.30216061506,0.13611861491759927,6427070.426910863,0.2747355162187688
5689.3521037201535,0.13685159418116064,6427473.325995443,0.2751919311168848
5681.631414107741,0.1375374802219253,6427885.524644153,0.2756564066418425
5674.142757949527,0.13817570901088225,6428306.948489892,0.2761289374288198
5666.887929672273,0.1387658630733532,6428737.515313451,0.2766095195678997
5659.867884965152,0.13930766705599404,6429177.135368544,0.27709815053669123
5653.082776338368,0.1398009827506266,6429625.711720943,0.27759482912847366
5646.531990882962,0.14024580363189548,6430083.140599235,0.27809955537649234
5640.214189896552,0.14064224896517408,6430549.311754733,0.2786123304750305
5634.127350056374,0.14099055754006393,6431024.108828237,0.2791331566978758
5628.268805838883,0.14129108108335892,6431507.409721337,0.279662037314791
5622.635292903309,0.14154427740359996,6431999.08697011,0.28019897650658454
5617.22299217457,0.14175070331742423,6432499.008119111,0.2807439792793621
5612.027574378132,0.1419110074059101,6433007.03609366,0.2812970513785212
5607.044244795452,0.14202592264710678,6433523.029568539,0.28185819920302974
5602.267788023237,0.14209625896897402,6434046.843331277,0.2824274297205087
5597.692612532741,0.14212289576508005,6434578.328638324,0.2830047503836115
5593.3127948366855,0.14210677441363825,6435117.333562491,0.2835901690481679
5589.122123081173,0.1420488908388037,6435663.703330172,0.28418369389353076
5585.1141398883665,0.1419502881515949,6436217.280646906,0.2847853333455328
5581.282184282942,0.14181204940632114,6436777.906010016,0.28539509600242957
5577.619432541782,0.1416352905069524,6437345.418007114,0.2860129905641696
5574.118937812299,0.14142115329642063,6437919.65359943,0.28663902576529726
5570.7736683506955,0.1411707988603393,6438500.448388997,0.287273210311757
5567.576544237636,0.14088540107502878,6439087.636868901,0.28791555282182923
5564.520472435674,0.14056614042798815,6439681.052655884,0.28856606177138755
5561.598380060623,0.1402141981370203,6440280.528704798,0.28922474544362814
5558.803245748217,0.13983075059206368,6440885.897504465,0.28989161188337986
5556.128129007998,0.13941696414138957,6441496.991254715,0.2905666688560632
5553.566197468609,0.13897399024117535,6442113.642024484,0.2912499238113254
5551.1107519325415,0.13850296098456605,6442735.681891004,0.29194138385133883
5548.755249173869,0.1380049850232032,6443362.943060267,0.29264105570371074
5546.493322429455,0.1374811438908601,6443995.257969094,0.2933489456989155
5544.318799552359,0.13693248873531513,6444632.459369258,0.294065059752125
5542.225718815365,0.1363600374609732,6445274.380394241,0.29478940334927994
5540.2083423723925,0.13576477228106398,6445920.854609348,0.2955219815372164
5538.261167405705,0.1351476376745749,6446571.716045976,0.29626279891763346
5536.378935006741,0.13450953873947893,6447226.799220952,0.29701185964466714
5534.556636857808,0.13385133993036688,6447885.939141935,0.2977691674258155
5532.789519800269,0.1331738641653535,6448548.971299927,0.2985347255259457
5531.07308839186,0.13247789228415935,6449215.731650018,0.2993085367741021
5529.403105571088,0.1317641628366328,6449886.056581503,0.3000906035728291
5527.775591559868,0.13103337217871203,6450559.782878525,0.300880927909718
5526.186821146589,0.1302861748509723,6451236.7476724405,0.3016795113708897
5524.633319500295,0.12952318421348386,6451916.788387039,0.302486355156129
5523.111856672675,0.1287449733097303,6452599.742677765,0.3033014600953938
5521.619440947971,0.12795207593180913,6453285.448366044,0.3041248266664353
5520.15331120182,0.12714498785904113,6453973.743369751,0.3049564550132757
5518.710928428483,0.12632416824243442,6454664.46563082,0.3057963449653087
5517.289966592204,0.12549004110814768,6455357.453040926,0.30664449605680383
5515.888302952552,0.12464299695414006,6456052.543366077,0.30750090754661347
5514.504008006086,0.12378339441553468,6456749.5741709145,0.30836557843790324
5513.135335177539,0.12291156197581111,6457448.382743394,0.30923850749774423
5511.780710383469,0.12202779970272809,6458148.806020486,0.31011969327642663
5510.438721580136,0.12113238098980855,6458850.680515417,0.3110091341263738
5509.108108395574,0.12022555428624496,6459553.8422469115,0.31190682822055493
5507.7877519337935,0.11930754480015479,6460258.126670812,0.3128127735703125
5506.476664826878,0.11837855616218992,6460963.368614391,0.313726968042539
5505.173981598862,0.11743877203853904,6461669.40221358,0.31464940937615166
5503.878949393737,0.11648835768432504,6462376.0608533025,0.3155800951978305
5502.590919109006,0.11552746143026033,6463083.177111027,0.3165190230369971
5501.309336966016,0.11455621609715903,6463790.582703597,0.3174661903400235
5500.033736538882,0.11357474033449926,6464498.108437372,0.31842159448367136
5498.763731255363,0.11258313988066873,6465205.584161651,0.3193852327877697
5497.499007375506,0.1115815087438073,6465912.838725324,0.32035710252714794
5496.239317447265,0.11056993030327728,6466619.69993668,0.32133720094284624
5494.984474232706,0.10954847833274992,6467325.994526257,0.32232552525263103
5493.73434509363,0.10851721794669936,6468031.548112619,0.3233220726608461
5492.488846821644,0.10747620647275075,6468736.185170911,0.32432684036763443
5491.247940894621,0.10642549425284915,6469439.729004063,0.3253398255775654
5490.011629139186,0.1053651253766104,6470142.001716472,0.3263610255077057
5488.779949777237,0.10429513835049756,6470842.824190023,0.3273904373951703
5487.552973833431,0.1032155667066502,6471542.016062273,0.3284280585041918
5486.33080188003,0.10212643955529066,6472239.395706658,0.32947388613274414
5485.113561095373,0.1010277820846553,6472934.780214567,0.3305279176187566
5483.901402612513,0.09991961601236153,6473627.985379127,0.3315901503459531
5482.694499135081,0.09880195999203328,6474318.825680569,0.3326605817493486
5481.493042798233,0.09767482997888025,6475007.114273032,0.3337392093204345
5480.297243253495,0.09653823955776879,6475692.662972684,0.3348260306120824
5479.10732595741,0.09539220023714189,6476375.282247028,0.33592104324319333
5477.9235306450555,0.09423672171195045,6477054.781205298,0.3370242449031182
5476.74610997077,0.09307181209855435,6477730.9675898235,0.33813563335587343
5475.575328299624,0.09189747814434328,6478403.647768278,0.33925520644417295
5474.411460634473,0.09071372541462025,6479072.626726716,0.3403829620932976
5473.254791664606,0.08952055845908631,6479737.708063324,0.34151889831481946
5472.105614923232,0.08831798096006782,6480398.693982795,0.3426630132101985
5470.964232042138,0.08710599586443833,6481055.385291279,0.34381530497426616
5469.830952092973,0.08588460550100777,6481707.581391831,0.3449757718986107
5468.706091005572,0.0846538116849831,6482355.080280307,0.34614441237487537
5467.589971054716,0.0834136158109471,6482997.678541658,0.3473212248979825
5466.482920407583,0.08216401893565632,6483635.171346578,0.34850620806929183
5465.38527272493,0.08090502185182454,6484267.352448447,0.34969936059970363
5464.297366809812,0.07963662515393523,6484894.014180562,0.35090068131271424
