-1.2042755679422676,-0.0008611388022397847,650.3273783069262,0.0008463040154679342
-1.1859646164792712,-0.000863055103710899,645.0357752895417,0.0008461055409417768
-1.168618069226757,-0.0008647950606718228,639.6888125635489,0.0008459084645871463
-1.152120782486971,-0.0008663779496354317,634.2872310546503,0.0008457126680546748
-1.1363689974221225,-0.0008678211378434174,628.8316995603394,0.0008455180494889366
-1.12126942748156,-0.0008691402355214021,623.3228208349905,0.0008453245221262727
-1.106738385417947,-0.0008703492416404874,617.7611373236834,0.0008451320129771921
-1.0927009536076708,-0.0008714606825409452,612.1471365391443,0.0008449404615941306
-1.0790902003166907,-0.0008724857429569492,606.4812560811977,0.0008447498189242079
-1.0658464435793111,-0.000873434389147088,600.7638883024636,0.0008445600462456432
-1.052916563490906,-0.000874315483982901,594.9953846276886,0.0008443711141856788
-1.0402533629597326,-0.000875136893976236,589.1760595371193,0.0008441830018171937
-1.027814976317203,-0.0008759055883360733,583.3061942267389,0.0008439956958306838
-1.0155643246474024,-0.0008766277302370731,577.3860399600485,0.0008438091897778867
-1.0034686162598323,-0.00087730876055649,571.4158211274246,0.000843623483383066
-0.9914988903870233,-0.000877953474394486,565.3957380300001,0.0008434385819177992
-0.9796296019326791,-0.0008785660907366138,559.3259694055218,0.0008432544956350335
-0.9678382449172591,-0.0008791503156480256,553.2066747138248,0.0008430712392581724
-0.9561050121567042,-0.0008797093994082088,547.0379961994549,0.0008428888315210086
-0.9444124886573704,-0.0008802461880045228,540.8200607486375,0.0008427072947544347
-0.9327453762065216,-0.0008807631694039373,534.5529815572627,0.000842526654516005
-0.9210902466746471,-0.0008812625150166597,528.2368596258917,0.0008423469392586062
-0.9094353216151959,-0.0008817461167541464,521.8717850970127,0.000842168180034688
-0.8977702758418175,-0.0008822156200685259,515.4578384489183,0.0008419904102327271
-0.8860860627764501,-0.0008826724533418039,508.9950915596884,0.0008418136653428123
-0.8743747594878629,-0.0008831178539723602,502.48360865382824,0.0008416379827484692
-0.8626294294747666,-0.0008835528914839415,495.9234471431983,0.0008414634015420622
-0.8508440013862604,-0.000883978487959359,489.3146583729524,0.0008412899623613315
-0.8390131620118236,-0.0008843954360778922,482.65728828231784,0.0008411177072448335
-0.8271322620106292,-0.0008848044150125294,475.9513779891946,0.0008409466795042518
-0.8151972329835506,-0.0008852060044209161,469.19696430674395,0.0008407769236117391
-0.8032045146192553,-0.0008856006967425218,462.3940801993664,0.000840608485100624
-0.7911509907671291,-0.000885988907994324,455.5427551847598,0.0008404414104779873
-0.7790339334036783,-0.0008863709872382657,448.64301568807747,0.0008402757471477608
-0.766850953565081,-0.0008867472248760494,441.6948853535959,0.0008401115433431461
-0.7545999584165143,-0.0008871178599104498,434.6983853187371,0.0008399488480672786
-0.7422791137188027,-0.0008874830862972991,427.65353445477433,0.0008397877110411768
-0.7298868110349801,-0.000887843058498575,420.56034957808225,0.0008396281826581266
-0.7174216390938138,-0.0008881978963345352,413.4188456353671,0.0008394703139437447
-0.704882358794624,-0.000888547689221615,406.22903586592935,0.0008393141565210522
-0.692267881398221,-0.0008888924998726302,398.9909319436655,0.0008391597625799643
-0.6795772495029995,-0.0008892323675267653,391.70454410120726,0.0008390071848506761
-0.6668096204536138,-0.000889567310768695,384.3698812383187,0.0008388564765804806
-0.6539642518727273,-0.000889897329988982,376.9869510164239,0.0008387076915136151
-0.6410404890445294,-0.0008902224095314555,369.55575994091885,0.0008385608838737765
-0.6280377539125248,-0.0008905425195676204,362.07631343272624,0.0008384161083489932
-0.6149555354839443,-0.0008908576177331164,354.54861589037546,0.0008382734200785766
-0.6017933814594147,-0.0008911676505568375,346.9726707437403,0.0008381328746419091
-0.5885508909296286,-0.0008914725547094274,339.34848050042814,0.0008379945280488595
-0.5752277080010352,-0.0008917722580944692,331.6760467856952,0.000837858436731635
-0.5618235162303395,-0.0008920666808026764,323.95537037665844,0.0008377246575379103
-0.548338033763129,-0.0008923557359467917,316.1864512314783,0.0008375932477250895
-0.5347710090855333,-0.0008926393303926131,308.3692885141076,0.0008374642649555766
-0.5211222173096637,-0.0008929173653995492,300.5038806151275,0.0008373377672929416
-0.5073914569239125,-0.0008931897371823945,292.59022516912955,0.0008372138131988947
-0.49357854694818903,-0.0008934563374044661,284.6283190690464,0.0008370924615309733
-0.4796833244419961,-0.0008937170536109453,276.61815847778536,0.0008369737715408806
-0.46570564232007317,-0.0008939717696101017,268.5597388374743,0.0008368578028734025
-0.451645367436242,-0.0008942203658090783,260.45305487659687,0.0008367446155658519
-0.4375023789012467,-0.0008944627195100614,252.29810061525276,0.0008366342700479897
-0.423276566604849,-0.0008946987051718785,244.09486936875862,0.0008365268271423819
-0.4089678299163201,-0.0008949281946414265,235.8433537497734,0.0008364223480651524
-0.39457607654084936,-0.0008951510573587511,227.54354566911329,0.0008363208944271002
-0.3801012215123145,-0.0008953671605391224,219.19543633540002,0.0008362225282351565
-0.3655431863054077,-0.0008955763693349852,210.7990162536706,0.0008361273118941486
-0.35090189805231664,-0.0008957785469803223,202.3542752230609,0.0008360353082088587
-0.3361772888510883,-0.0008959735549196199,193.86120233366242,0.0008359465803863516
-0.3213692951544689,-0.0008961612529233525,185.31978596264062,0.0008358611920385585
-0.30647785722947013,-0.0008963414991916536,176.7300137696924,0.0008357792071851014
-0.29150291867917627,-0.0008965141504476176,168.0918726919132,0.0008357006902563469
-0.27644442601941405,-0.0008966790620215078,159.40534893813387,0.0008356257060966771
-0.26130232830386735,-0.0008968360879269606,150.67042798278408,0.0008355543199679698
-0.24607657679206443,-0.00089698508093014,141.88709455933048,0.0008354865975532807
-0.23076712465540547,-0.000897125892612684,133.05533265333457,0.0008354226049607154
-0.21537392671704667,-0.0008972583734291535,124.17512549517045,0.000835362408727495
-0.19989693922203208,-0.0008973823727596051,115.24645555243855,0.0008353060758241991
-0.18433611963457508,-0.0008974977389578304,106.26930452210912,0.000835253673659191
-0.1686914264598423,-0.0008976043193957104,97.24365332242618,0.000835205270083214
-0.15296281908800724,-0.000897701960504086,88.16948208460046,0.0008351609333941617
-0.13715025765870678,-0.0008977905078104566,79.04677014431881,0.0008351207323420132
-0.12125370294437976,-0.000897869805973789,69.87549603309564,0.0008350847361339375
-0.1052731162512833,-0.0008979396988166423,60.655637469491836,0.0008350530144395571
-0.08920845933728697,-0.0008980000293547767,51.387171350225465,0.0008350256373963759
-0.07305969434583663,-0.0008980506398243654,42.070073741199565,0.0008350026756153634
-0.056826783755772554,-0.0008980913717068745,32.70431986847212,0.0008349842001866982
-0.040509690346979266,-0.0008981220657516255,23.289884109194485,0.0008349702826856646
-0.024108377182153206,-0.0008981425619960237,13.826739982546366,0.0008349609951787033
-0.007622807605298943,-0.0008981526997833602,4.314860140696969,0.0008349564102296109
0.008947054742077992,-0.0008981523177780501,-5.245783640174789,0.0008349566009058896
0.025601245885719492,-0.0008981412539781066,-14.855220468765024,0.0008349616407852378
0.0423398014624936,-0.0008981193457245808,-24.513480347394005,0.0008349716039621845
0.05916275664107771,-0.0008980864297076038,-34.2205941805739,0.0008349865650548599
0.07607014601651933,-0.0008980423419685967,-43.97659378334276,0.0008350065992118942
0.09306200347503943,-0.0008979869178980792,-53.781511889304234,0.000835031782119444
0.11013836202459902,-0.0008979199922283861,-63.63538215830319,0.0008350621900083348
0.12729925358573857,-0.000897841399020452,-73.53823918365487,0.0008350978996613079
0.14454470873597566,-0.0008977509716436164,-83.49011849883193,0.0008351389884203663
0.1618747563995601,-0.0008976485427471795,-93.49105658349512,0.0008351855341942002
0.17928942347256815,-0.000897533944222162,-103.54109086873319,0.0008352376154656752
0.19678873437108596,-0.0008974070071513557,-113.64025974135076,0.0008352953112993667
0.21437271048748002,-0.0008972675617453443,-123.78860254701213,0.0008353587013491078
0.23204136953633964,-0.0008971154372616314,-133.9861595920094,0.0008354278658655262
0.2497947247674355,-0.0008969504619033469,-144.23297214337583,0.0008355028857035252
0.2676327840177363,-0.0008967724626931893,-154.52908242700698,0.0008355838423296678
0.2855555485678787,-0.0008965812653172142,-164.87453362337743,0.0008356708178294019
0.3035630117601172,-0.0008963766939317756,-175.2693698603529,0.0008357638949140563
0.32165515732420363,-0.0008961585709252822,-185.7136362024817,0.0008358631569275207
0.33983195734421756,-0.0008959267166243144,-196.2073786360104,0.0008359686878525015
0.35809336978226813,-0.0008956809489310066,-206.75064404868934,0.0008360805723162167
0.3764393354530962,-0.0008954210828751323,-217.34348020320988,0.0008361988955953652
0.3948697743154984,-0.000895146930059976,-227.98593570283168,0.0008363237436201602
0.4133845809102176,-0.0008948582979753636,-238.678059947397,0.0008364552029771674
0.4319836187269662,-0.000894554989143882,-249.41990307746815,0.0008365933609106164
0.4506667132221071,-0.0008942368000567276,-260.2115159037326,0.0008367383053217766
0.4694336431286487,-0.0008939035198431069,-271.05294981805946,0.0008368901247658682
0.4882841295953735,-0.0008935549286006678,-281.9442566816043,0.0008370489084458451
0.5072178225537302,-0.0008931907952927442,-292.88548868407935,0.0008372147462021991
0.5262342835281613,-0.0008928108750894951,-303.8766981666337,0.0008373877284976923
0.5453329638621969,-0.0008924149059917736,-314.9179373985922,0.0008375679463956147
0.5645131770075844,-0.0008920026045255163,-326.009258295414,0.0008377554915297454
0.5837740630875299,-0.0008915736602258738,-337.15071206139794,0.0008379504560636572
0.6031145433572108,-0.0008911277285378825,-348.34234873557324,0.0008381529326362708
0.6225332613888408,-0.0008906644216353248,-359.5842166124002,0.0008383630142896074
0.6420285067264194,-0.0008901832964891952,-370.87636149976555,0.000838580794373393
0.6615981152777318,-0.0008896838392847649,-382.21882576441135,0.0008388063664194232
0.6812393386851986,-0.0008891654449673961,-393.6116470982138,0.000839039823976253
0.7009486721282575,-0.0008886273902584135,-405.05485691593833,0.000839281260391576
0.7207216261559375,-0.0008880687978757317,-416.5484782639347,0.0008395307685253026
0.7405524228032517,-0.0008874885888526924,-428.09252307640486,0.0008397884403703795
0.7604335888072596,-0.0008868854186779208,-439.6869885567899,0.0008400543665501851
0.7803554083574611,-0.0008862575913452272,-451.33185237996474,0.0008403286356499966
0.8003051832873013,-0.0008856029431164536,-463.0270662971059,0.0008406113333243169
0.8202662282378959,-0.0008849186845944449,-474.7725475662925,0.0008409025410999983
0.8402164996997558,-0.0008842011852008092,-486.5681674096358,0.0008412023347646251
0.8601267175806551,-0.0008834456778230646,-498.4137353858392,0.0008415107821869957
0.8799577813116501,-0.0008826458524940682,-510.3089781284829,0.0008418279403568185
0.8996572028651343,-0.0008817932954558892,-522.2535102825653,0.0008421538513469234
0.9191541672428328,-0.0008808767124052348,-534.2467946009646,0.0008424885367835501
0.9383526744090597,-0.0008798808501516476,-546.2880869347364,0.0008428319902449344
0.9571219982432582,-0.000878784996683793,-558.376360121693,0.0008431841667763827
0.9752833951504245,-0.0008775608921976727,-570.5101983461318,0.0008435449683850757
0.9925915778969835,-0.0008761698183970399,-582.6876501344891,0.0008439142239242329
1.0087089015779436,-0.0008745585445304083,-594.9060233965695,0.0008442916611459403
1.0231694428721376,-0.0008726536891586771,-607.1615993283915,0.0008446768678315262
1.0353291388469053,-0.0008703538985491002,-619.4492329237632,0.0008450692377161426
1.0442968334495657,-0.0008675190375906235,-631.7617954974328,0.0008454678953080541
1.048839411962536,-0.00086395533014807,-644.0893980397524,0.0008458715915405551
1.047252164438365,-0.000859395069544879,-656.4183123107665,0.0008462785593470574
1.037183139567878,-0.0008534691510296707,-668.7294782225995,0.000846686314575167
1.0153976556814435,-0.0008456702751152151,-680.9964503091918,0.0008470913830298194
0.9774666004942619,-0.0008353042735415321,-693.1825925231952,0.0008474889287925849
0.917360168415331,-0.0008214266884733118,-705.2372798909399,0.0008478722523533547
0.8269280372629365,-0.0008027615989334363,-717.0908102386696,0.0008482321197552976
0.6952488153508195,-0.0007775998884910637,-728.6476747794163,0.0008485558764285795
0.5078374387078228,-0.0007436748804591483,-739.7777926419914,0.0008488262926037504
0.24571104515642217,-0.0006980147661672963,-750.305297188947,0.0008490200825837302
-0.11566581738385695,-0.0006367737946464235,-759.9944948150924,0.0008491060397501575
-0.6075037097136087,-0.0005550481357684846,-768.5327337916362,0.0008490427357757568
-1.2687769259723154,-0.0004466882517931673,-775.5101698602415,0.0008487757500031874
-2.1471030835911202,-0.00030412865070224683,-780.3968664512148,0.0008482344292276156
-3.2991254527960177,-0.00011827037293601398,-782.5184251889676,0.0008473282391309761
-4.7899323752678615,0.0001215241315148921,-781.0325671744505,0.0008459428743018661
-6.690772016630531,0.0004272229160329486,-774.9110157305139,0.0008439364761402674
-9.073918836463545,0.000811536151554381,-762.9339738815978,0.0008411366191007408
-12.003058657263155,0.0012866867315584056,-743.7086907528644,0.0008373392354577056
-15.517217248906231,0.0018621810171275963,-715.7288278248136,0.0008323114128819978
-19.606702559142004,0.002541201343161914,-677.4958882437087,0.0008258009619758664
-24.18194179778281,0.0033154825577523276,-627.723297283554,0.0008175564470842635
-29.04176494094095,0.004159293554087782,-565.6295150389625,0.0008073610719212473
-33.733144126499056,0.0050019497466224526,-493.4045247919842,0.0007954326535096452
-34.016841085315775,0.005054044775423234,-488.5112747116856,0.0007946185156400576
-34.1205453809526,0.005073125812713095,-486.7043070969093,0.0007943176367761013
-29.935565385697387,0.004337734360909986,-486.41701445951674,0.0007942696230106755
-29.9688431264249,0.004343746470801692,-485.9148807511755,0.0007941840201721044
-30.018649282087484,0.004352747745016541,-485.1619647249958,0.0007940556548379792
-30.084959178060704,0.004364737403389236,-484.15697634693447,0.0007938842952642084
-30.167738479319418,0.004379714168158913,-482.8982009613676,0.0007936696327724562
-30.26694192860971,0.004397676057899973,-481.3835026989781,0.0007934112817965422
-30.382511758271104,0.004418620127255744,-479.61032890674295,0.0007931087799632508
-30.51437576845281,0.0044425421506686154,-477.57571571567706,0.0007927615882230535
-30.662445063510813,0.004469436247996865,-475.2762948859425,0.0007923690910496481
-30.82661143782952,0.004499294449662493,-472.70830209322935,0.0007919305967307742
-31.00674440207836,0.004532106198764481,-469.86758684491906,0.0007914453377764884
-31.202687841241783,0.0045678577874607084,-466.7496242393398,0.0007909124714749942
-31.414256296619932,0.004606531724861608,-463.3495288062514,0.0007903310806302196
-31.64123086550477,0.0046481060337089765,-459.662070691313,0.0007897001745196158
-31.883354714617077,0.004692553473272511,-455.6816944713485,0.0007890186901151014
-32.140328206613965,0.00473984068617951,-451.40254091030823,0.0007882854936146806
-32.411803643290064,0.004789927267343664,-446.81847198735744,0.0007874993823369593
-32.69737963454002,0.004842764753786313,-441.9230995478385,0.0007866590870355464
-32.99659510903317,0.0048982955350064345,-436.7098179441181,0.0007857632746950469
-33.308922990783266,0.004956451684643181,-431.17184104555,0.0007848105518749643
-33.633763575651614,0.005017153715544198,-425.302244003822,0.0007837994686721802
-33.970437653481675,0.005080309262046976,-419.09401016049554,0.0007827285233766352
-34.31817943488635,0.005145811695288804,-412.5400834760884,0.0007815961678982003
-34.67612935696684,0.005213538679749727,-405.6334268429394,0.0007804008140452995
-35.043326859301644,0.005283350682001615,-398.3670866155729,0.0007791408407373457
-35.418703240361744,0.005355089445804199,-390.73426365038785,0.0007778146022332207
-35.801074724899024,0.005428576451255585,-382.72839108931714,0.0007764204374565161
-36.18913589459667,0.005503611379667641,-374.3432190476103,0.0007749566804947201
-36.5814536567342,0.0055799706101254945,-365.5729062722278,0.0007734216723435804
-36.97646194863707,0.005657405778321024,-356.41211872278654,0.0007718137739591085
-37.37245739798384,0.005735642433044497,-346.85613489015935,0.0007701313806676928
-37.76759618010046,0.005814378830630178,-336.90095750780284,0.0007683729379691591
-38.159892331943276,0.005893284912506868,-326.543431127439,0.0007665369587479937
-38.547217797091285,0.005972001515581532,-315.7813648243519,0.0007646220418839754
-38.92730448537151,0.006050139869270701,-304.6136590699834,0.0007626268922249707
-39.29774863312162,0.006127281436320068,-293.04043556358164,0.0007605503418514522
-39.656017743626194,0.00620297815676667,-281.0631685546703,0.0007583913725245038
-39.99946037042838,0.006276753155197733,-268.6848159200456,0.0007561491391668839
-40.325318977152335,0.006348101970444176,-255.90994799047039,0.0007538229941806276
-40.630746064844345,0.00641649436367221,-242.74487186260538,0.0007514125123554323
-40.91282370056944,0.006481376755158828,-229.19774869207794,0.0007489175160707509
-41.1685865083778,0.00654217533153293,-215.278701256356,0.0007463381004425132
-41.39504809608701,0.00659829985374549,-200.99990891497478,0.0007436746580144158
-41.58923078933993,0.006649148181344515,-186.37568699381046,0.0007409279025458165
-41.74819843026867,0.006694111510848267,-171.42254759370647,0.0007380988914057709
-41.86909187452777,0.006732580305281288,-156.1592388850644,0.0007351890460481389
-41.94916669201329,0.00676395086875286,-140.60676011046579,0.0007322001700186713
-41.98583244777186,0.0067876324948153,-124.78834978544566,0.000729134463934124
-41.9766928172874,0.006803055091233255,-108.72944496803075,0.0007259945368782284
-41.91958568059333,0.006809677157650779,-92.45760996011914,0.0007227834136818796
-41.812622249909396,0.006806993967755405,-76.00243340258473,0.0007195045375967393
-41.654224222768285,0.006794545785276249,-59.39539341902452,0.0007161617679335107
-41.44315792278439,0.006771925924841431,-42.6696912319932,0.0007127593723183572
-41.17856439906268,0.006738788455838476,-25.860054496199005,0.0007093020133223704
-40.85998450553372,0.006694855341066757,-9.002512435807196,0.0007057947293375036
-40.48737807525816,0.006639922803265966,7.865854295689159,0.0007022429097048467
-40.0611364401127,0.006573866722054582,24.707185330381837,0.0006986522642433164
-39.58208772013495,0.006496646881766657,41.48312947187236,0.000695028787473756
-39.051494512242066,0.006408309916761182,58.1551457642897,0.0006913787179793484
-38.47104383700384,0.006308990834354192,74.68481131889256,0.0006877084934821745
-37.84282944359874,0.00619891303522875,91.03413020497811,0.000684024702341637
-37.16932681608609,0.006078386795478763,107.16583762893107,0.0006803340322876841
-36.45336145609444,0.0059478062212158225,123.04369373321731,0.0006766432172853981
-35.69807122711542,0.005807644733844551,138.63276164186527,0.0006729589834836812
-34.906863723085586,0.005658449189331925,153.89966484718298,0.0006692879952269258
-34.08336976118695,0.005500832776017033,168.81281965172968,0.0006656368021036166
-33.23139418955983,0.005335466870701186,183.34263912080885,0.000662011787970204
-32.35486524277487,0.0051630720605288245,197.46170582921,0.000658419122824278
-31.457783670891217,0.00498440855730058,211.1449115645123,0.0006548647183112984
-30.54417281510085,0.004800266240895611,224.36956303992983,0.0006513541875382975
-29.6180307094163,0.004611454569353415,237.1154535365454,0.0006478928097412344
-28.683285160607046,0.004418792585316358,249.36490120548925,0.0006444855002156719
-27.743752606260355,0.0042230992329188735,261.10275548826246,0.0006411367857789416
-26.80310138222864,0.004025184177036193,272.31637373738675,0.0006378507858914945
-25.86481985480644,0.0038258392895663554,282.99557062619914,0.0006346311994307517
-24.93218969814922,0.0036258309367292255,293.1325433190067,0.0006314812969868219
-24.008264430934837,0.0034258931688248193,302.7217756305997,0.0006284039184393787
-23.095853174097368,0.0032267218810414664,311.75992454241344,0.0006254014754813094
-22.19750945813256,0.0030289699821171028,320.2456924711734,0.0006224759586789844
-21.315524796829582,0.0028332435780632375,328.1796886178302,0.0006196289486017493
-20.451926655842264,0.0026400991516672793,335.5642825752351,0.0006168616305143064
-19.608480379412136,0.00245004169572033,342.4034531588274,0.0006141748121040586
-19.23320662535213,0.002365030890103234,345.32535257398104,0.0006129835491933667
-21.683623585363062,0.0029236368125729545,345.7042521783605,0.0006128302652764797
-21.62128157426938,0.0029096313549844452,346.2568607179843,0.0006126252606672929
-21.54832748383474,0.0028932316081680073,346.900997610999,0.000612385496085712
-21.46485091390457,0.0028744529301506197,347.6346779623517,0.0006121113277715081
-21.370954981219796,0.002853313100264715,348.45563825427274,0.0006118031628187403
-21.266756412395555,0.0028298323762482817,349.36134226966436,0.0006114614584436548
-21.152385632854593,0.002804033554728313,350.3489877566165,0.0006110867211502152
-21.027986846457345,0.00277594203375105,351.41551382426877,0.000610679505790905
-20.893718100288545,0.002745585875930168,352.55760905797916,0.0006102404145204967
-20.749751328832758,0.0027129958707015336,353.7717203392028,0.000609770095640627
-20.5962723717224,0.002678205594128732,355.0540623526389,0.0006092692423332735
-20.43348095916189,0.0026412514646499676,356.4006277600949,0.0006087385912815607
-20.26159065929478,0.0026021727931571257,357.8071980171494,0.0006081789211767703
-20.080828781945353,0.0025610118257972485,359.2693548051234,0.0006075910511109616
-19.89143623347492,0.0025178137779187024,360.78249204711796,0.0006069758388552285
-19.69366731791515,0.0024726268576427727,362.3418284730035,0.0006063341790243353
-19.487789480032365,0.0024255022776169866,363.94242069430135,0.0006056670011292486
-19.274082986558046,0.0023764942536048735,365.5791767459464,0.000604975267519937
-19.05284054252684,0.002325659988697047,367.24687004802485,0.0006042599712217166
-18.824366840386283,0.0022730596420665614,368.9401537368073,0.0006035221336693619
-18.5889780403661,0.002218756281357846,370.653575310826,0.000602762802344183
-18.347001181466435,0.002162815817981552,372.38159153442945,0.0006019830483202537
-18.098773523301674,0.0021053069247790016,374.11858353827097,0.0006011839637269593
-17.844641819991054,0.0020463009357360217,375.85887205360615,0.0006003666591360064
-17.58496152818587,0.0019858717276374136,377.5967327151547,0.0005995322608819555
-17.32009595225996,0.0019240955837816613,379.326411365667,0.0005986819083262247
-17.05041533058169,0.0018610510401019546,381.04213929429056,0.0005978167510753158
-16.776295867635085,0.0017968187142649238,382.7381483403693,0.0005969379461647462
-16.498118717545754,0.0017314811185379084,384.4086857944822,0.000596046655220793
-16.216268925321984,0.001665122457435479,386.04802902932954,0.0005951440416126823
-15.931134332724529,0.0015978284113480812,387.6504997945295,0.0005942312676082544
-15.643104456263295,0.0015296859075504055,389.21047811148185,0.0005933094915464036
-15.352569345220187,0.0014607828801450249,390.72241570716477,0.000592379865039735
-15.059918427975504,0.0013912080206543568,392.1808489290361,0.0005914435302208694
-14.765539355077928,0.0013210505210850558,393.58041108707243,0.0005905016170456918
-14.469816847625648,0.0012503998113941792,394.91584417333905,0.0005895552406665495
-14.1731315594884,0.0011793452933545074,396.18200991429353,0.0005886054988879846
-13.875858961727616,0.00110797607285242,397.3739001162211,0.0005876534697170361
-13.578368257351649,0.0010363806926754452,398.48664626969094,0.0005867002090194731
-13.281021334121675,0.0009646468678200622,399.51552838467427,0.0005857467482925191
-12.984171762702587,0.0008928612253200563,400.45598303384094,0.0005847940925637549
-12.688163846841798,0.000821109050515427,401.3036105875426,0.0005838432184248863
-12.393331731657248,0.0007494740415978231,402.054181629948,0.0005828950722080248
-12.099998575394425,0.0006780380741492267,402.70364255170193,0.0005819505683110071
-11.808475789244113,0.0006068809772526117,403.24812032022834,0.0005810105876771208
-11.519062349051095,0.0005360803226087524,403.6839264343233,0.0005800759764334276
-11.232044181897287,0.0004657112279201972,404.00756007495164,0.0005791475446906749
-10.947693629724794,0.00039584617562821216,404.2157104690807,0.0005782260655065952
-10.666268991365975,0.00032655484790964766,404.30525848793536,0.0005773122740132298
-10.388014143509654,0.0002579039786437186,404.2732775051941,0.0005764068667077689
-10.113158240393433,0.00018995722287735731,404.11703354433405,0.0005755105009053144
-9.84191549126682,0.0001227750441274467,403.833984747562,0.0005746237943509396
-9.574485013992437,5.641461967704292e-05,403.42178020151624,0.0005737473249874526
-9.31105076252905,-9.070236151797855e-06,402.8782581571928,0.0005728816308743817
-9.051781525480365,-7.362913093070121e-05,402.2014436833474,0.0005720272102528961
-8.79683099242039,-0.00013721513559383563,401.38954579394493,0.0005711845217506522
-8.546337884252633,-0.00019978480892136378,400.44095409112464,0.0005703539847199296
-8.300426143563257,-0.00026129820562881484,399.3542349655942,0.0005695359797018749
-8.059205180610418,-0.0003217188687738174,398.128127396442,0.0005687308490092348
-7.822770170427413,-0.0003810138072760015,396.761538392051,0.0005679388974195948
-7.591202396357141,-0.0004391534594296433,395.25353811317893,0.000567160392970871
-7.364569635297254,-0.0004961116433426953,393.6033547183417,0.0005663955678506219
-7.142926579899131,-0.0005518654952885837,391.8103689704807,0.0005656446193706331
-6.926315293034898,-0.00060639539698246,389.87410864249455,0.0005649077110181987
-6.714765689942517,-0.0006596848928109313,387.7942427576659,0.0005641849735755563
-6.508296043580821,-0.0007117205980530578,385.57057569930475,0.0005634765062990249
-6.306913508935031,-0.0007624920991153136,383.203041222123,0.0005627823781495511
-6.110614662193663,-0.0008119918467921358,380.69169639597794,0.0005621026290665601
-5.919386050966512,-0.0008602150435329025,378.03671551069516,0.0005614372712772523
-5.733204751958197,-0.0009071595256631337,375.2383839687468,0.0005607862906337588
-5.552038932776175,-0.0009528256414666693,372.297092190631,0.0005601496479708738
-5.3758484148154615,-0.000997216125991685,369.213329555903,0.0005595272804774073
-5.204585234444956,-0.0010403359733915263,365.98767840095206,0.000558919103074548
-5.038194199976552,-0.0010821923075630287,362.6208080928393,0.000558325009794983
-4.876613442172968,-0.0011227942517891877,359.1134691967881,0.0005577448751568888
-4.719774956298115,-0.0011621527980411994,355.4664877532971,0.0005571785555272776
-4.5676051339588115,-0.0012002806765411317,351.6807596792975,0.0005566258904695587
-4.420025283218464,-0.001237192226133797,347.7572453063307,0.0005560867040705457
-4.276952135674296,-0.0012729032659665714,343.6969640673616,0.0005555608062425063
-4.138298339397254,-0.0013074309689251429,339.50098934258733,0.0005550479939962177
-4.003972936810201,-0.001340793737228289,335.170443473421,0.0005545480526813441
-3.873881826749244,-0.0013730110805402777,330.7064929527547,0.0005540607571907954
-3.747928210114372,-0.0014041034969155786,326.1103437986002,0.0005535858731260725
-3.626013018639801,-0.0014340923568547776,321.38323711729157,0.0005531231579209173
-3.508035326453109,-0.001462999790710271,316.52644486158096,0.0005526723619209141
-3.39389274419234,-0.0014908485796488072,311.54126578819137,0.0005522332294169816
-3.2834817955558826,-0.0015176620503444516,306.4290216186692,0.0005518054996309919
-3.176698276253155,-0.0015434639735446413,301.1910534067323,0.0005513889076520275
-3.073437595395484,-0.0015682784666262246,295.8287181147104,0.0005509831853220561
-2.9735950994502343,-0.001592129900229275,290.3433854011301,0.0005505880620700511
-2.877066378943142,-0.0016150428090326672,284.73643462099955,0.0005502032656938285
-2.783747558157949,-0.0016370418067110162,279.00925203990255,0.0005498285230890907
-2.6935355681398425,-0.0016581515050899107,273.16322826260875,0.0005494635609253796
-2.606328403364733,-0.0016783964374942762,267.19975587655034,0.0005491081062688349
-2.522025362492124,-0.0016978009862627691,261.1202273102092,0.0005487618871518339
-2.4405272736660146,-0.0017163893143816362,254.92603290619758,0.0005484246330897482
-2.3617367048846116,-0.0017341853011698636,248.61855920860714,0.0005480960755452004
-2.285558160006394,-0.001751212481928619,242.19918746404613,0.0005477759483403299
-2.2118982610134927,-0.001767493991447726,235.6692923356878,0.0005474639880176899
-2.140665917202333,-0.0017830525112432986,229.03024082961917,0.000547159934150481
-2.0717724820244037,-0.0017979102203813447,222.28339143281244,0.0005468635296029053
-2.0051318983532367,-0.0018120887497232346,215.43009346214706,0.0005465745207414724
-1.9406608330047537,-0.0018256091394110246,208.47168662409962,0.0005462926575981113
-1.8782788013955058,-0.0018384917993914955,201.40950078498656,0.0005460176939859645
-1.8179082832783786,-0.0018507564727597977,194.24485595201642,0.00054574938756871
-1.7594748305516315,-0.0018624222016856574,186.97906246587303,0.0005454874998842285
-1.7029071681987635,-0.0018735072956663902,179.61342140613056,0.0005452317963233716
-1.648137289476493,-0.0018840293018330858,172.1492252115003,0.0005449820460644919
-1.5951005465330788,-0.0018940049770177062,164.58775851773512,0.0005447380219642989
-1.5437357377073118,-0.0019034502612697891,156.93029921698786,0.0005444995004054513
-1.493985192827556,-0.0019123802524927034,149.17811974354007,0.0005442662611011451
-1.4457948579096422,-0.0019208091818483943,141.33248859210568,0.0005440380868567557
-1.3991143807307092,-0.0019287503895593888,133.39467207638373,0.0005438147632883726
-1.3538971988474053,-0.0019362163007136805,125.36593633719944,0.0005435960784978154
-1.3101006317225874,-0.0019432184006544263,117.24754961146,0.0005433818227034245
