7881.625093149812,-0.08455539916068083,6634888.537519039,0.08905019374340324
7882.572177587699,-0.08450554440299247,6634063.336808806,0.0905181174217156
7883.526573096043,-0.08445510866234798,6633231.873271899,0.09199824876827026
7884.488269438802,-0.08440408766342135,6632394.158298103,0.0934905966514748
7885.4572562016965,-0.08435247709860212,6631550.203446578,0.09499517000817796
7886.4335227898155,-0.08430027262806811,6630700.020447752,0.09651197784355073
7887.41705842519,-0.08424746987985975,6629843.62120523,0.09804102923096407
7888.407852144356,-0.08419406444995632,6628981.017797719,0.09958233331186324
7889.40589279589,-0.08414005190235378,6628112.222480964,0.10113589929563847
7890.411169037922,-0.08408542776914443,6627237.247689709,0.10270173645949217
7891.423669335627,-0.08403018755059838,6626356.106039664,0.10427985414830233
7892.443381958693,-0.08397432671524685,6625468.810329491,0.10587026177448235
7893.470294978768,-0.08391784069996736,6624575.37354281,0.1074729688178369
7894.504396266883,-0.08386072491007077,6623675.808850208,0.10908798482541406
7895.545673490857,-0.08380297471939029,6622770.129611281,0.11071531941135339
7896.594114112667,-0.08374458547037245,6621858.349376671,0.11235498225673012
7897.649705385815,-0.08368555247417005,6620940.481890139,0.11400698310939512
7898.712434352652,-0.08362587101073711,6620016.541090636,0.11567133178381085
7899.782287841695,-0.08356553632892594,6619086.541114398,0.11734803816088295
7900.85925246491,-0.08350454364658622,6618150.496297059,0.11903711218778763
7901.943314614983,-0.08344288815066629,6617208.421175766,0.12073856387779469
7903.034460462556,-0.08338056499731654,6616260.330491327,0.12245240331008597
7904.132675953451,-0.08331756931199497,6615306.239190358,0.1241786406295694
7905.237946805866,-0.08325389618957504,6614346.162427457,0.1259172860466884
7906.350258507548,-0.08318954069445575,6613380.115567385,0.12766834983722652
7907.469596312945,-0.08312449786067395,6612408.114187267,0.12943184234210753
7908.595945240336,-0.0830587626920191,6611430.174078802,0.13120777396719038
7909.729290068932,-0.08299233016215031,6610446.311250497,0.1329961551830595
7910.869615335963,-0.08292519521471577,6609456.541929908,0.13479699652480992
7912.016905333738,-0.08285735276347468,6608460.882565899,0.13661030859182746
7913.171144106676,-0.0827887976924216,6607459.349830913,0.13843610204756357
7914.332315448329,-0.08271952485591333,6606451.960623265,0.14027438761930508
7915.500402898364,-0.0826495290787983,6605438.732069439,0.14212517609793857
7916.675389739538,-0.08257880515654863,6604419.6815264085,0.14398847833770922
7917.857258994641,-0.08250734785539471,6603394.826583966,0.14586430525597438
7919.045993423416,-0.0824351519124625,6602364.18506707,0.14775266783295127
7920.241575519463,-0.08236221203591354,6601327.775038207,0.1496535771114592
7921.443987507116,-0.08228852290508759,6600285.614799764,0.151567044196656
7922.65321133829,-0.08221407917064821,6599237.722896417,0.15349308025576852
7923.86922868932,-0.08213887545473104,6598184.1181175355,0.15543169651781719
7925.092020957767,-0.08206290635109495,6597124.819499602,0.1573829042733346
7926.321569259201,-0.08198616642527613,6596059.846328637,0.1593467148740779
7927.557854423969,-0.08190865021474508,6594989.218142649,0.16132313973273504
7928.800856993928,-0.08183035222906658,6593912.954734094,0.16331219032262462
7930.050557219172,-0.0817512669500627,6592831.076152346,0.1653138781773893
7931.306935054719,-0.08167138883197883,6591743.602706184,0.1673282148906829
7932.5699701571875,-0.08159071230165288,6590650.554966291,0.16935521211585058
7933.839641881444,-0.08150923175868756,6589551.953767773,0.1713948815656027
7935.115929277232,-0.08142694157562587,6588447.820212677,0.17344723501168152
7936.398811085778,-0.08134383609812984,6587338.1756725395,0.17551228428452123
7937.688265736373,-0.08125990964516253,6586223.041790936,0.17759004127290096
7938.9842713429325,-0.08117515650917329,6585102.440486047,0.1796805179235906
7940.286805700534,-0.08108957095628652,6583976.393953241,0.18178372624098954
7941.595846281936,-0.08100314722649374,6582844.924667665,0.18389967828675796
7942.91137023407,-0.08091587953384907,6581708.055386846,0.18602838617944092
7944.233354374512,-0.08082776206666832,6580565.809153317,0.18816986209408482
7945.561775187932,-0.08073878898773156,6579418.209297239,0.19032411826184617
7946.896608822526,-0.08064895443448925,6578265.27943905,0.1924911669695929
7948.237831086421,-0.08055825251927208,6577107.043492116,0.19467102055949756
7949.585417444055,-0.08046667732950445,6575943.5256654015,0.19686369142862284
7950.939343012548,-0.08037422292792167,6574774.750466145,0.19906919202849882
7952.299582558041,-0.08028088335279092,6573600.742702551,0.20128753486469236
7953.666110492014,-0.08018665261813611,6572421.527486498,0.2035187324963679
7955.03890086759,-0.08009152471396651,6571237.130236243,0.2057627975358402
7956.417927375813,-0.07999549360650939,6570047.576679155,0.20801974264811846
7957.8031633419005,-0.07989855323844655,6568852.89285445,0.21028958055044175
7959.194581721489,-0.07980069752915493,6567653.105115937,0.21257232401180606
7960.592155096844,-0.07970192037495126,6566448.240134779,0.21486798585248218
7961.995855673057,-0.07960221564934078,6565238.324902263,0.21717657894352488
7963.405655274223,-0.07950157720327025,6564023.3867325755,0.21949811620627296
7964.821525339595,-0.07939999886538503,6562803.453265603,0.22183261061184023
7966.243436919718,-0.07929747444229049,6561578.552469722,0.224180075180597
7967.671360672548,-0.07919399771881781,6560348.712644619,0.22654052298164243
7969.105266859545,-0.07908956245829402,6559113.962424106,0.22891396713226733
7970.5451253417505,-0.0789841624028165,6557874.330778953,0.2313004207974071
7971.990905575845,-0.07887779127353203,6556629.847019726,0.2336998971890852
7973.442576610189,-0.07877044277092028,6555380.540799642,0.23611240956584664
7974.900107080836,-0.07866211057508186,6554126.442117419,0.2385379712321814
7976.363465207542,-0.0785527883460311,6552867.581320151,0.2409765955379379
7977.83261878974,-0.07844246972399341,6551603.989106179,0.24342829587772613
7979.307487959749,-0.07833114774903419,6550335.696534743,0.24589308568453128
7980.788075747548,-0.07821881649871527,6549062.735028984,0.2483709784286956
7982.274357427271,-0.07810546966717587,6547785.13635869,0.2508619876345774
7983.766298527222,-0.07799110081368263,6546502.932656659,0.25336612686861887
7985.263864150611,-0.07787570347983012,6545216.156421601,0.2558834097386988
7986.767018965111,-0.07775927118978698,6543924.840521058,0.2584138498934718
7988.275727194384,-0.07764179745057526,6542629.018194326,0.26095746102169537
7989.789952610904,-0.07752327575237355,6541328.723055385,0.2635142568515438
7991.309658529497,-0.07740369956883614,6540023.989095839,0.26608425114991063
7992.83480780111,-0.07728306235742166,6538714.8506878605,0.2686674577216987
7994.365362806367,-0.07716135755972615,6537401.342587142,0.2712638904090977
7995.901285448487,-0.0770385786018152,6536083.499935855,0.27387356309084937
7997.442537145199,-0.07691471889455143,6534761.358265612,0.27649648968149937
7998.989078819273,-0.07678977183391347,6533434.95350044,0.2791326841306359
8000.5408708873565,-0.07666373080130358,6532104.321959755,0.2817821604221139
8002.097873246773,-0.07653658916384104,6530769.5003613485,0.28444493257326414
8003.660045259993,-0.07640834027463947,6529430.525824376,0.28712101463408646
8005.227345736443,-0.07627897747306558,6528087.435872362,0.28981042068642576
8006.799732911313,-0.07614849408497756,6526740.268436202,0.29251316484313
8008.377164420964,-0.07601688342294036,6525389.061857185,0.2952292612471884
8009.959597274427,-0.07588413878641456,6524033.854890024,0.2979587240708485
8011.546987820386,-0.07575025346191455,6522674.68670589,0.3007015675147104
8013.139291708808,-0.07561522072312941,6521311.59689547,0.30345780580679577
8014.736463846181,-0.07547903383099822,6519944.625472035,0.3062274532015897
8016.338458342962,-0.07534168603372794,6518573.812874522,0.309010523979052
8017.945228451438,-0.07520317056673856,6517199.199970641,0.3118070324435942
8019.556726491669,-0.07506348065251454,6515820.828060003,0.314616992923019
8021.172903762504,-0.074922609500336,6514438.738877271,0.317440419767415
8022.79371043378,-0.07478055030585422,6513052.974595355,0.32027732734800163
8024.419095414699,-0.07463729625046604,6511663.577828632,0.3231277300559144
8026.049006191921,-0.074492840500428,6510270.591636229,0.32599164230092037
8027.683388629044,-0.0743471762056333,6508874.059525365,0.3288690785100498
8029.322186716673,-0.07420029649795222,6507474.025454761,0.3317600531261268
8030.965342259062,-0.07405219448900577,6506070.533838164,0.3346645806061755
8032.612794479116,-0.0739028632672032,6504663.62954798,0.33758267541967435
8034.264479517949,-0.07375229589382133,6503253.357919074,0.3405143520466196
8035.920329797851,-0.0736004853978339,6501839.7647527745,0.34345962497535065
8037.580273207771,-0.07344742476910728,6500422.896321134,0.3464185087000738
8039.244232057505,-0.07329310694945583,6499002.799371528,0.34939101771800285
8040.912121729564,-0.07313752482088698,6497579.521131701,0.352377166526009
8042.583848934851,-0.07298067119014809,6496153.109315367,0.3553769696166392
8044.25930944775,-0.07282253876839725,6494723.612128573,0.35839044147331833
8045.938385155648,-0.07266312014443231,6493291.078277013,0.3614175965644902
8047.620940203673,-0.07250240774939638,6491855.556974645,0.3644584493363753
8049.306815943281,-0.07234039381019004,6490417.097953964,0.36751301420391697
8050.995824297107,-0.07217707028790461,6488975.751478506,0.37058130553934826
8052.68773902462,-0.07201242879637489,6487531.568358272,0.37366333765762505
8054.382284203306,-0.07184646049433796,6486084.599969019,0.3767591247977212
8056.079119015229,-0.07167915594255582,6484634.898276683,0.3798686810984496
8057.777817632,-0.07151050491445743,6483182.515868601,0.38299202056702875
8059.477842600886,-0.07134049614518648,6481727.505993759,0.3861291570380267
8061.178509623966,-0.07116911699916001,6480269.9226150075,0.3892801041195303
8062.878940957487,-0.07099635303005657,6478809.820477172,0.39244487512235376
8064.578003798997,-0.07082218739920643,6477347.255196227,0.39562348296673494
8066.2742289268035,-0.0706466001082411,6475882.283376361,0.3988159400591754
8067.965703453143,-0.07046956698911296,6474414.962763915,0.40202225812973974
8069.649929785163,-0.07029105837872329,6472945.352449925,0.4052424480170863
8071.323640687375,-0.07011103738589941,6471473.5131365955,0.40847651938458085
8072.98255763494,-0.06992945763488685,6469999.507487502,0.4117244803458176
8074.621076373355,-0.06974626034154294,6468523.400587047,0.41498633697149806
8076.23185970481,-0.06956137054592863,6467045.2605417585,0.4182620926416005
8077.8053129794735,-0.06937469228825359,6465565.159264721,0.42155174719680466
8079.328912598644,-0.06918610247491208,6464083.173495021,0.42485529583088977
8080.786352116242,-0.06899544313913906,6462599.386116656,0.4281727276509833
8082.156464421103,-0.06880251175899202,6461113.887856152,0.43150402381482
8083.411872269845,-0.06860704925736587,6459626.779455063,0.43484915513338523
8084.5173135264695,-0.06840872527919394,6458138.174432492,0.43820807900339637
8085.427582410466,-0.06820712032570025,6456648.202573338,0.4415807355071633
8086.085024585408,-0.06800170433146646,6455157.0142994495,0.4449670424878782
8086.416522929315,-0.06779181130490125,6453664.786102185,0.4483668893770916
8086.329913371439,-0.06757660972457208,6452171.727234394,0.451780129519251
8085.709777454993,-0.06735506850067176,6450678.0878756195,0.45520657070745457
8084.412571603975,-0.06712591847964672,6449184.168993501,0.45864596361735005
8082.261073834043,-0.06688760969617934,6447690.334123824,0.4620979878053951
8079.038158317764,-0.06663826486385971,6446197.0232772995,0.4655622349272346
8074.479948323656,-0.06637562994575186,6444704.769148465,0.46903818883625453
8068.26845021705,-0.06609702305942688,6443214.215745728,0.4725252022468071
8060.02383720801,-0.0657992834494787,6441726.139475663,0.476022469697448
8049.29663334828,-0.06547872280928867,6440241.472592709,0.47952899663411613
8035.560148177189,-0.06513108186548429,6438761.328760288,0.48304356456002484
8018.2036328573695,-0.06475149587716696,6437287.030253676,0.4865646923779774
7996.526771932392,-0.06433447358594695,6435820.136061119,0.4900905942931434
7969.736292229186,-0.06387389523440883,6434362.469800959,0.49361913496252646
7936.945660281838,-0.06336303660849336,6432916.145964226,0.49714778298436507
7897.179044253979,-0.06279462769879657,6431483.592514741,0.5006735643279877
7849.380916946039,-0.062160956511391294,6430067.567342331,0.5041930179183554
7792.432836640117,-0.061454030673342964,6428671.165496194,0.5077021563039207
7725.179000588708,-0.06066581145895617,6427297.813578634,0.5111964351237149
7646.462029347069,-0.059788536105198756,6425951.247246376,0.5146707358861545
7555.169986839687,-0.0588151438134471,6424635.467588739,0.5181193672630084
7450.294735769469,-0.05773981730272376,6423354.672421554,0.5215360905084327
7331.000262135051,-0.056558643631913506,6422113.159482387,0.5249141744915573
7196.697562379872,-0.05527038390483628,6420915.2003576895,0.5282464848979783
7047.120240508052,-0.053877321012587555,6419764.886848032,0.5315256101481721
6882.392536382829,-0.05238612921776016,6418665.955311911,0.5347440233621618
6832.914020947331,-0.05194624153069203,6418363.684157013,0.5356459521206257
6781.719753065237,-0.05149483142313215,6418062.673364779,0.5365519157047338
6771.614898657193,-0.05140617400235599,6418004.594508753,0.5367276444226048
6770.676783151268,-0.05139806638979221,6417999.113874288,0.5367442429071817
6769.299971697292,-0.05138713532358441,6417990.157425697,0.5367713731259516
6767.386770097056,-0.051371948259447436,6417977.729412305,0.5368090288023336
6764.935441498873,-0.05135249397922303,6417961.835867014,0.5368572010780222
6761.94376469682,-0.051328758158205125,6417942.484520166,0.5369158785934587
6758.4090352360845,-0.051300723388668576,6417919.68480692,0.5369850474704382
6754.328066818423,-0.05126836920925428,6417893.4478761535,0.5370646912909376
6749.697193042535,-0.051231672140637806,6417863.786600878,0.5371547910721822
6744.512269520603,-0.05119060572798956,6417830.715590098,0.537255325237969
6738.768676418767,-0.05114514059081768,6417794.251202064,0.5373662695862702
6732.461321475914,-0.05109524448087049,6417754.411558849,0.537487597253147
6725.584643561807,-0.05104088234886301,6417711.216562176,0.5376192786730076
6718.13261684242,-0.0509820164208834,6417664.687910396,0.5377612815352523
6710.098755627079,-0.05091860628542839,6417614.84911652,0.5379135707373531
6701.476119978944,-0.05085060899211362,6417561.725527206,0.538076108334429
6692.25732217724,-0.050777979163204714,6417505.344342552,0.5382488534853822
6682.434534126512,-0.05070066911921683,6417445.734636567,0.5384317623956775
6671.999495814971,-0.05061862901993639,6417382.9273781665,0.5386247882568548
6660.943524930733,-0.05053180702232622,6417316.955452517,0.5388278811828818
6649.257527751203,-0.050440149456885394,6417247.853682533,0.5390409881434689
6636.932011427159,-0.050343601024146985,6417175.658850335,0.5392640528944834
6623.957097788901,-0.05024210501310962,6417100.409718425,0.5394970159056229
6610.322538807336,-0.05013560354351211,6417022.147050342,0.539739814285524
6596.017733847613,-0.05002403783397276,6416940.913630521,0.5399923817045081
6581.0317488571,-0.04990734849812618,6416856.754283073,0.5402546483151897
6565.353337632676,-0.04978547587099807,6416769.715889156,0.5405265406711965
6548.970965314487,-0.04965836036796148,6416679.847402607,0.5408079816442837
6531.872834254271,-0.049525942878715604,6416587.199863472,0.5410988903401482
6514.046912405778,-0.04938816519881576,6416491.826409026,0.5413991820132883
6495.480964382696,-0.049244970501361784,6416393.782281884,0.5417087679812796
6476.162585325318,-0.049096303851516095,6416293.124834745,0.5420275555388822
6456.079237711015,-0.04894211276657157,6416189.913531306,0.542355447872422
6435.218291234865,-0.04878234782431852,6416084.209942843,0.5426923439749365
6413.567065875522,-0.04861696332246703,6415976.07773994,0.5430381385626075
6391.112878247099,-0.04844591799186164,6415865.582678826,0.5433927219930476
6367.843091320482,-0.04826917576617652,6415752.792581733,0.5437559801860465
6343.74516757653,-0.04808670661069581,6415637.777310714,0.5441277945474264
6318.806725629151,-0.04789848741266312,6415520.608734282,0.544508041896691
6293.015600327851,-0.047704502935521045,6415401.360686281,0.5448965943991995
6266.359906316918,-0.047504746839151527,6415280.108916339,0.5452933195036281
6238.828104991933,-0.047299222767968344,6415156.931031278,0.5456980798855228
6210.4090747535765,-0.04708794550839806,6415031.906426835,0.5461107333977743
6181.092184413886,-0.04687094221691408,6414905.116209079,0.5465311330288813
6150.867369561266,-0.04664825371935457,6414776.643104899,0.5469591268698866
6119.725211637902,-0.046419935881759015,6414646.571360981,0.547394558090892
6087.657019427117,-0.04618606105239701,6414514.986630695,0.5478372649280713
6054.654912589062,-0.0459467195740355,6414381.975848384,0.5482870806820994
6020.711906821625,-0.04570202136479986,6414247.627090579,0.5487438337289178
5985.822000160204,-0.04545209756522979,6414112.029423716,0.5492073475437371
5949.980259866022,-0.04519710224831739,6413975.27273803,0.5496774407391567
5913.1829092889575,-0.0449372141884486,6413837.447567363,0.5501539271182412
5875.427414028631,-0.04467263868425577,6413698.644894713,0.5506366157433479
5836.71256665799,-0.044403609429438815,6413558.955943481,0.5511253110214359
5797.038569218514,-0.04413039042463795,6413418.47195448,0.5516198128065113
5756.4071126467115,-0.04385327792245386,6413277.283948881,0.5521199165197745
5714.821452249698,-0.04357260239672957,6413135.482477446,0.5526254132879307
5672.28647831479,-0.04328873052624864,6412993.157356525,0.5531360901000049
5628.80878091606,-0.04300206718208845,6412850.397391439,0.5536517299828746
5584.396707971109,-0.042713057407014164,6412707.290088077,0.554172112195583
5539.060415605592,-0.04242218837453474,6412563.9213536475,0.5546970124423406
5492.811909902511,-0.04212999131458887,6412420.375187745,0.555226203103955
5445.665079149091,-0.04183704339230992,6412276.733365029,0.5557594534872502
5397.635715746996,-0.041543969525960095,6412133.075110985,0.5562965300918509
5348.741527022203,-0.04125144412994754,6411989.476772412,0.55683719689352
5299.002134259052,-0.04096019276886501,6411846.011484412,0.557381215643044
5248.4390593884955,-0.04067099370873803,6411702.748835807,0.5579283461794706
5197.075698882512,-0.040384679352154396,6411559.754535027,0.5584783467563166
5144.937284543614,-0.04010213754468032,6411417.090078621,0.5590309743791821
5092.050831028651,-0.03982431274095709,6411274.812424621,0.5595859851530424
5038.4450701072155,-0.039552207020115374,6411132.973673045,0.5601431346373266
4984.150371824216,-0.039286880941640685,6410991.620755873,0.5607021782067624
4929.198652910429,-0.039029454234559,6410850.795138812,0.5612628714158417
4873.623272960647,-0.03878110631477349,6410710.5325371595,0.5618249703646717
4817.4589190725965,-0.038543076627544255,6410570.862648009,0.5623882320639042
4760.741479807505,-0.03831666481443832,6410431.808900967,0.5629524147963976
4703.507909491209,-0.03810323070655303,6410293.38822942,0.563517278473251
4645.796084019143,-0.037904194148389594,6410155.610864279,0.5640825849818704
4587.644649456564,-0.03772103465939447,6410018.480151917,0.5646480985237728
4529.092864833202,-0.03755529094283626,6409881.992397876,0.5652135859399158
4470.180440617239,-0.037408560254315326,6409746.136737662,0.5657788170214438
4410.9473744148445,-0.037282497644759036,6409610.895035743,0.5663435648038834
4351.433785476874,-0.037178815095196424,6409476.2418136345,0.5669076058429731
4291.679749603619,-0.03709928056290012,6409342.144207682,0.5674707204705053
4231.725136021045,-0.03704571696058416,6409208.561956917,0.5680326930287543
4171.609447759029,-0.037020001092237464,6409075.447421104,0.5685933120822865
4111.371666994658,-0.037024062570819985,6408942.745628861,0.5691523706061824
4051.0501067339974,-0.03705988274444577,6408810.3943554815,0.5697096661499359
3990.6822700960956,-0.0371294936588095,6408678.324229882,0.5702650009765438
3930.3047183364997,-0.03723497708448385,6408546.458869872,0.5708181821765423
3869.9529486073748,-0.03737846363833052,6408414.715044779,0.5713690217569891
3809.661282300978,-0.03756213202864254,6408283.002864287,0.5719173367056205
3749.462764666361,-0.037788208453794464,6408151.225992191,0.5724629490306427
3689.3890762290507,-0.0380589661841396,6408019.281883683,0.57300568577682
3629.470456384085,-0.03837672535670856,6407887.062044681,0.5735453790187228
3569.735639376634,-0.03874385301194978,6407754.4523116425,0.5740818658321716
3510.2118027351594,-0.039162763401370516,6407621.333150281,0.5746149882450727
3450.9245280816203,-0.03963591859451377,6407487.57997158,0.5751445931689779
3391.897774114222,-0.04016582941330118,6407353.06346352,0.5756705323128175
3333.1538614420083,-0.04075505672142037,6407217.649936941,0.5761926620803515
3274.7134688486262,-0.04140621309618629,6407081.201684039,0.5767108434529596
3216.5956404756075,-0.04212196491020365,6406943.577348048,0.5772249418594465
3158.8178033441127,-0.04290503485024899,6406804.632302735,0.5777348270345743
3101.395794577727,-0.04375820490110065,6406664.219040428,0.5782403728680584
3044.343897647811,-0.04468431982262775,6406522.1875674,0.5787414572457606
2987.6748869362095,-0.04568629114933301,6406378.385805528,0.5792379618848104
2931.4000798965935,-0.04676710174275137,6406232.65999926,0.5797297721643576
