5674.11759417593,0.08035099244065864,6496720.2856433345,0.3631937693470988
5672.9685320649405,0.07914839918489636,6497411.109754395,0.3645242198383947
5671.829684974906,0.07793742976545145,6498095.815415212,0.3658630914435747
5670.701394028298,0.07671808254337445,6498774.195482609,0.36721038315399146
5669.584002855171,0.0754903560674801,6499446.041487414,0.3685660940963691
5668.477857558284,0.07425424908617403,6500111.143633738,0.3699302235354976
5667.383306682759,0.07300976055849975,6500769.2907982515,0.3713027708769377
5666.300701189704,0.07175688966451156,6501420.270529471,0.3726837356697372
5665.230394433282,0.07049563581506504,6502063.869047048,0.3740731176091601
5664.172742140786,0.0692259986611044,6502699.871241043,0.37547091653942827
5663.1281023953525,0.06794797810251507,6503328.0606712075,0.3768771324564778
5662.096835620956,0.0666615742966013,6503948.219566241,0.3782917655107298
5661.079304569423,0.06536678766623992,6504560.128823046,0.37971481600987633
5660.075874309205,0.06406361890775514,6505163.568005959,0.3811462844216825
5659.086912215698,0.06275206899855276,6505758.315345974,0.3825861713768052
5658.112787962922,0.06143213920454744,6506344.147739936,0.3840344776716282
5657.15387351639,0.060103831087411914,6506920.84074972,0.38549120427111583
5656.210543127046,0.058767146511673383,6507488.168601388,0.3869563523116837
5655.283173326119,0.05742208765167877,6508045.904184315,0.38842992310408847
5654.372142920825,0.056068656998447756,6508593.819050297,0.38991191813633647
5653.477832990781,0.05470685736642991,6509131.6834126245,0.39140233907661154
5652.600626885088,0.053336691900180075,6509659.266145136,0.392901187776223
5651.740910219988,0.05195816408096425,6510176.334781236,0.39440846627257353
5650.899070877054,0.05057127773330655,6510682.655512883,0.39592417679214803
5650.075499001838,0.049176037031486375,6511177.993189553,0.39744832175352346
5649.270587002944,0.047772446505993695,6511662.111317157,0.39898090377040013
5648.484729551491,0.04636051104994927,6512134.772056943,0.4005219256546551
5647.718323580914,0.04494023592549555,6512595.736224348,0.40207139041941786
5646.971768287086,0.043511626770163396,6513044.7632878255,0.4036293012821688
5646.245465128727,0.04207468960321875,6513481.611367634,0.4051956616678609
5645.539817828082,0.040629430831993045,6513906.037234585,0.40677047521206533
5644.855232371842,0.039175857258200324,6514317.796308761,0.40835374576414074
5644.192117012296,0.037713976084243706,6514716.6426581945,0.4099454773904274
5643.55088226869,0.0362437949195134,6515102.3289975,0.41154567437746636
5642.931940928789,0.03476532178667797,6515474.606686479,0.4131543412352439
5642.335708050628,0.03327856512797042,6515833.225728677,0.4147714827004621
5641.762600964436,0.031783533811470185,6516177.9347699,0.4163971037398358
5641.213039274726,0.03028023713738196,6516508.481096694,0.4180312095534163
5640.6874448625495,0.028768684844312126,6516824.610634783,0.4196738055779429
5640.186241887906,0.027248887115543144,6517126.067947458,0.42132489749022195
5639.709856792294,0.025720854585306364,6517412.596233925,0.42298449121053433
5639.258718301406,0.024184598345053293,6517683.937327617,0.4246525929060724
5638.833257427965,0.02264012994972544,6517939.831694452,0.4263292089944058
5638.433907474692,0.0210874614240226,6518180.01843105,0.4280143461469779
5638.061104037407,0.019526605268669388,6518404.235262903,0.42970801129263253
5637.715285008253,0.01795757446667972,6518612.218542504,0.43141021162117194
5637.3968905790525,0.016380382489618907,6518803.703247419,0.4331209545869467
5637.106363244782,0.014795043303862896,6518978.422978321,0.43484024791247805
5636.844147807174,0.01320157137685415,6519136.109956974,0.43656809959211285
5636.610691378428,0.01159998168335366,6519276.495024165,0.43830451789571273
5636.406443385056,0.009990289711688482,6519399.307637588,0.4400495113723771
5636.231855571832,0.008372511469994182,6519504.2758696815,0.4418030888542013
5636.08738200586,0.0067466634924516,6519591.126405412,0.44356525946007036
5635.9734790807615,0.005112762845517265,6519659.58454001,0.4453360325994889
5635.890605520973,0.003470827134146845,6519709.37417665,0.44711541797644805
5635.83922238615,0.0018208745080110487,6519740.217824084,0.4489034255933303
5635.819793075692,0.00016292366770337494,6519751.836594216,0.4507000657548524
5635.8327833333615,-0.0015030061290607839,6519743.950199632,0.45250534907204776
5635.878661252017,-0.0031768950612541466,6519716.276951068,0.45431928646628855
5635.957897278446,-0.004858722738357009,6519668.53375483,0.4561418891733486
5636.070964218291,-0.006548468194186416,6519600.436110157,0.4579731687475076
5636.218337241076,-0.008246109880735123,6519511.698106525,0.459813137065698
5636.400493885315,-0.009951625662020272,6519402.032420907,0.46166180633169446
5636.617914063697,-0.01166499280794145,6519271.150314965,0.46351918908034767
5636.871080068351,-0.013386187988147575,6519118.761632191,0.46538529818186264
5637.160476576168,-0.015115187265911652,6518944.574794993,0.46726014684612294
5637.486590654162,-0.016851966092012123,6518748.296801719,0.4691437486270611
5637.849911764876,-0.018596499298618976,6518529.6332236305,0.4710361174270766
5638.250931771788,-0.02034876109318226,6518288.288201814,0.47293726750150217
5638.69014494471,-0.02210872505231988,6518023.964444032,0.4748472134631194
5639.168047965144,-0.023876364115700738,6517736.363221527,0.47676597028672413
5639.685139931566,-0.025651650579918223,6517425.184365756,0.47869355331374314
5640.24192236458,-0.027434556092347802,6517090.126265075,0.48062997825690296
5640.838899211921,-0.029225051644980935,6516730.885861365,0.4825752612049515
5641.476576853199,-0.031023107568225624,6516347.158646599,0.4845294186274333
5642.155464104357,-0.032828693524661674,6515938.638659357,0.4864924673795202
5642.876072221708,-0.034641778502735865,6515505.01848128,0.48846442470689694
5643.638914905461,-0.03646233081037879,6515045.989233477,0.4904453082507043
5644.444508302589,-0.03829031806852078,6514561.240572877,0.49243513605253914
5645.29337100886,-0.040125707204478986,6514050.4606885305,0.4944339265595129
5646.186024069829,-0.04196846444518095,6513513.33629786,0.49644169862936977
5647.122990980522,-0.04381855531018169,6512949.552642877,0.4984584715356641
5648.104797683486,-0.04567594460442053,6512358.793486345,0.5004842649729989
5649.131972564796,-0.04754059641065075,6511740.741107916,0.5025190990623256
5650.205046447518,-0.0494124740814576,6511095.076300242,0.5045629943563048
5651.324552581972,-0.05129154023075891,6510421.478365053,0.5066159718447291
5652.491026632007,-0.053177756724653684,6509719.625109241,0.5086780529600076
5653.705006656239,-0.05507108467144836,6508989.192840932,0.5107492595827122
5654.967033082967,-0.0569714844106426,6508229.856365586,0.5128296140471842
5656.277648677065,-0.0588789155005949,6507441.288982132,0.5149191391471997
5657.63739849671,-0.06079333670450726,6506623.162479174,0.5170178581416939
5659.046829837129,-0.06271470597426064,6505775.147131283,0.5191257947605386
5660.506492157724,-0.06464298043149082,6504896.9116954375,0.5212429732103713
5662.016936987796,-0.06657811634510387,6503988.123407661,0.523369418180469
5663.578717804549,-0.06852006910417464,6503048.447979915,0.5255051548486593
5665.192389875031,-0.07046879318482611,6502077.549597352,0.5276502088872596
5666.858510050841,-0.07242424210921698,6501075.090916044,0.5298046064690287
5668.577636500629,-0.07438636839412135,6500040.733061342,0.5319683742731148
5670.35032836014,-0.07635512348569783,6498974.135627073,0.534141539490972
5672.177145272268,-0.07833045767581694,6497874.956675863,0.5363241298322133
5674.0586467794055,-0.08031231999360265,6496742.852740934,0.5385161735303543
5675.995391516144,-0.08230065806343924,6495577.478829911,0.5407176993483829
5677.987936130208,-0.08429541791729972,6494378.488431297,0.5429287365840731
5680.036833830945,-0.0862965437444267,6493145.533524567,0.5451493150749227
5682.142632423792,-0.08830397755449866,6491878.264595172,0.5473794652025539
5684.305871630372,-0.09031765872049309,6490576.330656259,0.5496192178963523
5686.5270794088765,-0.09233752335310716,6489239.3792796135,0.5518686046360282
5688.806766865749,-0.0943635034377237,6487867.056639389,0.5541276574526572
5691.1454211690125,-0.09639552563439704,6486459.0075736595,0.5563964089275724
5693.543495608145,-0.09843350959651569,6485014.87567099,0.5586748921882114
5696.001395553927,-0.10047736559769692,6483534.303392393,0.5609631408996363
5698.519458492149,-0.1025269911586267,6482016.932243647,0.5632611892498692
5701.097925444644,-0.1045822662203307,6480462.40301981,0.5655690719263583
5703.7368998111615,-0.10664304619438704,6478870.356153828,0.5678868240796469
5706.436287759723,-0.10870915189912515,6477240.432216194,0.5702144812685003
5709.195711455878,-0.11078035491254723,6475572.272634914,0.5725520793780328
5712.014382204855,-0.11285635616231417,6473865.520738371,0.5748996544983559
5714.890914335302,-0.1149367545217079,6472119.823273322,0.5772572427452973
5717.823051451939,-0.11702100063272783,6470334.832624186,0.5796248799958758
5720.807263230001,-0.11910832891664724,6468510.210069549,0.5820026014981111
5723.838151452009,-0.12119765746414202,6466645.630573987,0.5843904412954566
5726.907576182094,-0.12328744083650027,6464740.789851282,0.5867884313779312
5730.003373950305,-0.12537545427816085,6462795.414781149,0.5891966004311759
5733.107486249553,-0.12745847888860276,6460809.278758509,0.5916149719961786
5736.193245151035,-0.1295318453711412,6458782.224257169,0.5940435617699791
5739.221470829501,-0.13158877863876836,6456714.195864521,0.5964823736636055
5742.134922947343,-0.13361946674789313,6454605.288363418,0.5989313940792907
5744.850518479958,-0.1356097560053321,6452455.81617002,0.6013905836663234
5747.24859485708,-0.13753935150484645,6450266.412624807,0.6038598655575458
5749.1583833958275,-0.1393793824001228,6448038.170259638,0.606339108775641
5750.338804627891,-0.14108917981431032,6445772.836094117,0.6088281051386585
5750.453766441369,-0.14261212111277702,6443473.078928601,0.6113265376115152
5749.041427551886,-0.14387042939195335,6441142.847890493,0.6138339376898974
5745.477510432714,-0.1447588983582615,6438787.842125493,0.6163496291409137
5738.933899713246,-0.14513766622309546,6436416.108860338,0.6188726553822971
5728.335748106835,-0.14482443294443786,6434038.77852266,0.6214016881576377
5712.323631521093,-0.14358698614733767,6431670.927173741,0.6239349163037694
5689.23270142062,-0.1411377154924374,6429332.522062847,0.6264699159259192
5657.109096284441,-0.13713315085959543,6427049.347075517,0.6290035082649328
5613.795008504159,-0.13118358845042502,6424853.712113603,0.6315316205706234
5557.124182650953,-0.12288024456824316,6422784.622822824,0.6340491801167704
5488.743292806337,-0.11239179364141354,6420965.65321499,0.6364412275833234
5411.85724890189,-0.10019105596831607,6419451.343134603,0.6386474986094987
5326.3624127661915,-0.0862531483695512,6418193.922680334,0.6407383937801411
5314.320103301487,-0.0842636542545745,6418044.31055332,0.6410111350910916
5310.974166695621,-0.0837098190782685,6418003.794795026,0.6410861224083301
5310.5766287425095,-0.08364417459604385,6417998.911263626,0.6410951946970997
5309.896326108565,-0.08353365379459182,6417989.599703694,0.6411125112414644
5308.890830043525,-0.08337026004254887,6417975.879185456,0.6411380691602407
5307.558673583085,-0.08315370577802542,6417957.778207997,0.6411718641518026
5305.897922106149,-0.08288361140242512,6417935.334568926,0.6412138905081407
5303.906178103849,-0.08255950591003078,6417908.5954519,0.6412641410991886
5301.580587315071,-0.08218082770896926,6417877.617534545,0.6413226073533829
5298.917846361464,-0.08174692565845938,6417842.467116153,0.641389279234497
5295.9142120411425,-0.0812570603523378,6417803.220264333,0.6414641452148017
5292.565512466458,-0.08071040568403272,6417759.962979673,0.6415471922446195
5288.867160257175,-0.0801060507334036,6417712.791377245,0.6416384057183555
5284.814168025831,-0.07944300202116836,6417661.8118835995,0.6417377694371068
5280.401166416804,-0.07872018618195784,6417607.141447662,0.6418452655679782
5275.622424984118,-0.07793645311232479,6417548.90776369,0.6419608746002544
5270.47187621492,-0.07709057965521574,6417487.249504168,0.6420845752986128
5264.943143025086,-0.07618127388739912,6417422.316560239,0.6422163446535933
5259.029570069987,-0.07520718008101701,6417354.270286894,0.6423561578295848
5252.7242592259445,-0.0741668844146393,6417283.283749843,0.6425039881106295
5246.020109605585,-0.07305892151278603,6417209.541970547,0.6426598068443997
5238.909862471671,-0.07188178189562731,6417133.242165543,0.642823583384755
5231.386151407957,-0.07063392042224098,6417054.593975704,0.6429952850333511
5223.441558090631,-0.06931376581112782,6416973.819680683,0.6431748769808402
5215.068673978322,-0.06791973132034705,6416891.154393282,0.6433623222482704
5206.260168200961,-0.0664502266663002,6416806.846228054,0.6435575816293772
5197.008861876111,-0.06490367125450208,6416721.156437969,0.6437606136345361
5187.307809014154,-0.06327850878723765,6416634.3595125135,0.6439713744372351
5177.1503840892565,-0.06157322330143011,6416546.743230194,0.6441898178240141
5166.530376249938,-0.05978635667494158,6416458.608658007,0.6444158951489087
5155.442090020256,-0.05791652762053285,6416370.270090134,0.644649555293525
5143.880452199251,-0.05596245216349051,6416282.054917856,0.6448907446339581
5131.841124502468,-0.05392296557124941,6416194.3034225525,0.6451394070158522
5119.320621305422,-0.0517970456710265,6416107.368483605,0.6453954837389668
5106.316431646561,-0.04958383745454269,6416021.6151931565,0.6456589135526817
5092.827144428972,-0.04728267882747724,6415937.420369963,0.6459296326639122
5078.852575529631,-0.04489312731575195,6415855.17196504,0.6462075747589384
5064.393895287476,-0.04241498749167852,6415775.268352516,0.6464926710406467
5049.453754603486,-0.03984833883131095,6415698.117500009,0.6467848502826606
5034.036407655092,-0.03719356366120292,6415624.1360140275,0.6470840389017741
5018.147829012903,-0.03445137479968065,6415553.7480573,0.647390161050004
5001.795822760204,-0.03162284244650526,6415487.3841366265,0.6477031387274396
4984.990121066182,-0.028709419827507257,6415425.479761762,0.6480228919168859
4967.742469563981,-0.02571296705977216,6415368.4739779895,0.6483493387410679
4950.066696846159,-0.022635772670739848,6415316.807777388,0.6486823956428889
4931.97876542352,-0.019480572183724395,6415270.9223962985,0.6490219775889159
4913.496801608297,-0.016250563175412205,6415231.257509108,0.6493679982959032
4894.641101986136,-0.012949416220159712,6415198.2493310915,0.6497203704797623
4875.434114437585,-0.009581281163373444,6415172.328645675,0.6500790061259557
4855.900392059167,-0.0061507882133461115,6415153.918773949,0.6504438167798391
4836.0665188127805,-0.0026630434083952633,6415143.433506535,0.6508147138550081
4815.961006291436,0.0008763818961074954,6415141.275019889,0.651191608957245
4795.614161615941,0.004461467769259231,6415147.831800682,0.651574414221213
4775.05792715301,0.008085768799027818,6415163.476603055,0.6519630426566277
4754.3256934483925,0.011742443525698205,6415188.5644641025,0.6523574085002692
4733.45208747363,0.015424290052395751,6415223.430802934,0.6527574275698873
4712.472738964672,0.019123787517517376,6415268.389628085,0.6531630176158228
4691.424028257054,0.02283314296114476,6415323.731876784,0.6535740986660232
4670.342819568559,0.02654434297109815,6415389.723907737,0.6539905933600824
4649.266184122152,0.030249209360152934,6415466.606166718,0.6544124272679913
4628.231117819138,0.03393945800972051,6415554.592041311,0.6548395291894459
4607.274258350432,0.03760675992202487,6415653.866917882,0.6552718314298209
4586.431606663923,0.04124280345658942,6415764.587450188,0.6557092700492817
4565.738257586935,0.04483935669060274,6415886.881045256,0.6561517850819499
4545.228144140187,0.04838832883802911,6416020.845568279,0.6565993207225637
4524.93379968567,0.051881829689259064,6416166.549264415,0.6570518254786505
4504.886141543456,0.05531222609034908,6416324.030891762,0.6575092522868515
4485.114279114238,0.058672194565760845,6416493.300056348,0.6579715585926728
4465.645348881064,0.061954769297158756,6416674.3377369875,0.65843870639358
4446.504377962736,0.0651533847984539,6416867.096985254,0.6589106622459767
4427.7141771800425,0.06826191276854157,6417071.5037837075,0.6593873972371852
4409.295263900346,0.07127469275233912,6417287.458043937,0.6598688869240911
4391.26581426945,0.07418655639214199,6417514.83472491,0.6603551112405777
4373.64164384169,0.07699284519958444,6417753.4850515425,0.6608460543762766
4363.975892131304,0.07851329921555976,6417891.675155902,0.6611224144088319
4357.908390315842,0.07946048113357387,6417981.189119313,0.6612986233168046
4356.682622856383,0.07965112683742234,6417999.538312127,0.6613344847890711
4355.679069684862,0.07981440317223908,6418013.134786597,0.6613609990754087
4354.397402480268,0.0800244193618659,6418030.2366266325,0.6613942698624542
4352.859451917765,0.08027617683083335,6418050.867935108,0.6614342908098853
4351.067578186641,0.08056914801322462,6418075.057489021,0.6614810543224537
4349.024531865374,0.08090271731547963,6418102.838615443,0.6615345515687785
4346.733449846771,0.08127618168092045,6418134.249047443,0.6615947725032538
4344.197850562603,0.08168875126900899,6418169.330760433,0.6616617058910423
4341.421628468044,0.08213955026156318,6418208.129789422,0.6617353393361143
4338.409047744487,0.08262761780897858,6418250.696027785,0.6618156593122886
4335.164735178671,0.0831519091300759,6418297.083008181,0.661902651197221
4331.693672176568,0.08371129677950734,6418347.347666363,0.6619962993092776
4328.001185872131,0.08430457209668724,6418401.550088656,0.6620965869472205
4324.0929392939515,0.0849304468499542,6418459.753244004,0.6622034964326222
4319.9749205569515,0.08558755508911237,6418522.02270152,0.6623170091549143
4315.6534310516,0.0862744552186385,6418588.426334555,0.6624371056189623
4311.135072609625,0.08698963230267398,6418659.034012398,0.6625637654950469
4306.4267336327885,0.0877315006114594,6418733.917280744,0.6626969676711191
4301.535574179918,0.0884984064171159,6418813.149032182,0.662836690307181
4296.469010016918,0.08928863104465826,6418896.803167973,0.6629829108916325
4291.234695644773,0.09010039418185417,6418984.954252469,0.6631356062994098
4285.840506331482,0.09093185744905112,6419077.677161581,0.6632947528517266
4280.294519185264,0.09178112822741201,6419175.0467267055,0.6634603263772182
4274.604993317969,0.09264626374116813,6419277.137375616,0.663632302274275
4268.780349159379,0.09352527538655475,6419384.0227717925,0.6638106555743394
4262.829146994624,0.09441613329708624,6419495.775453721,0.6639953610059312
4256.760064808143,0.09531677113180742,6419612.466475678,0.6641863930591575
4250.581875528251,0.09622509107016583,6419734.165051514,0.6643837260504525
4244.303423776251,0.09713896899425162,6419860.9382029595,0.6645873341872897
4237.933602232899,0.09805625983638526,6419992.850413898,0.6647971916326029
4231.481327742745,0.09897480306746187,6420129.963292073,0.6650132725686504
4224.955517283312,0.09989242829912294,6420272.3352396,0.6652355512600563
4218.365063930986,0.10080696097077224,6420420.021133622,0.6654640021157646
4211.7188129588885,0.10171622809071933,6420573.072018364,0.6656985997496468
4205.0255382036885,0.10261806399936035,6420731.5348097645,0.6659393190395074
4198.293918838357,0.10351031612131574,6420895.452013775,0.6661861351842431
4191.532516686125,0.10439085067285676,6421064.8614593195,0.6664390237589201
4184.749754207505,0.10525755829079156,6421239.7960468065,0.6666979607675471
4177.953893287186,0.10610835954923352,6421420.283512967,0.6669629226933361
4171.153014940948,0.10694121033135519,6421606.346212686,0.6672338865462588
4164.3550000547275,0.1077541070243141,6421798.000918381,0.6675108299077253
4157.567511258517,0.10854509150701,6421995.258637349,0.66779373097223
4150.797976027331,0.10931225590216583,6422198.124447402,0.6680825685858316
4144.053571089965,0.11005374706638721,6422406.597350966,0.6683773222813512
4137.341208214059,0.1107677707943047,6422620.6701477505,0.6686779723102012
4130.667521423251,0.1114525957155925,6422840.329325909,0.6689844996707738
4124.0388556890575,0.1121065568665519,6423065.554971586,0.6692968861333426
4117.461257126986,0.11272805892097938,6423296.320696576,0.6696151142614554
4110.940464713197,0.11331557906817279,6423532.593583758,0.6699391674298135
4104.481903525265,0.11386766952910393,6423774.334149877,0.6702690298386598
4098.090679498177,0.11438295970496083,6424021.496325139,0.6706046865247131
4091.7715756750003,0.11486015795537996,6424274.02744905,0.6709461233687104
4085.529049920657,0.11529805300671743,6424531.868281828,0.6712933270996346
4079.367234057202,0.11569551499359795,6424794.953030682,0.6716462852957226
4073.289934369857,0.11605149613970553,6425063.209390192,0.6720049863823657
4067.300633425052,0.11636503108630337,6425336.558595996,0.6723694196270287
4061.402493134754,0.1166352368792765,6425614.915490942,0.6727395751313234
4055.59835899554,0.11686131262755518,6425898.188602851,0.673115443820389
4049.890765426165,0.11704253884759436,6426186.2802330265,0.6734970174297363
4044.2819421237546,0.11717827651013907,6426479.086554612,0.6738842884897237
4038.7738213561765,0.11726796580681106,6426776.497719925,0.6742772503078375
4033.3680461066074,0.11731112465509307,6427078.397975878,0.674675896948955
4028.0659789856327,0.11730734696109095,6427384.665786619,0.6750802232137723
4022.8687118264593,0.11725630066001687,6427695.173962529,0.6754902246155783
4017.7770758797647,0.1171577255546832,6428009.789794731,0.6759058973555611
4012.7916525263536,0.11701143097243906,6428328.375194308,0.6763272382968277
4007.9127844279988,0.11681729326093879,6428650.786835412,0.6767542449373205
4003.140587039531,0.11657525314292719,6428976.876301512,0.6771869153818071
3998.4749604083313,0.11628531294987335,6429306.490234048,0.6776252483131194
3993.9156011907494,0.11594753375381187,6429639.470482765,0.6780692429628122
3989.4620148186,0.1155620324161691,6429975.654257075,0.6785188990814042
3985.113527752631,0.11512897857168665,6430314.874277802,0.6789742169083616
3980.8692997637177,0.11464859156481788,6430656.958928697,0.6794351971419756
3976.728336186412,0.1141211373551854,6431001.732407161,0.6799018409092777
3972.689500093331,0.11354692540785771,6431349.01487365,0.68037414973613
3968.751524342692,0.11292630558334657,6431698.622599243,0.6808521255176195
3964.91302345501,0.11225966504135362,6432050.368110934,0.6813357704888773
3961.1725052786037,0.11154742517141068,6432404.060334201,0.6818250871964334
3957.52838240705,0.11079003856267376,6432759.50473247,0.6823200784702127
3953.9789833150885,0.10998798602424895,6433116.503443116,0.6828207473962637
3950.5225631827357,0.10914177366655278,6433474.855409671,0.6833270972903088
3947.1573143804494,0.1082519300533457,6433834.356509953,0.6838391316721902
3943.8813765911877,0.10731900343322301,6434194.799679864,0.6843568542412815
3940.692846548055,0.10634355905850856,6434555.975032627,0.6848802688529214
3937.58978736899,0.10532617659866972,6434917.669973268,0.6854093794959241
3934.5702374725925,0.10426744765456,6435279.669308198,0.6859441902712027
3931.6322190617498,0.10316797337899909,6435641.755349742,0.6864847053715448
3928.773746164195,0.10202836220841698,6436003.708015549,0.6870309290625617
3925.992832221518,0.10084922770952308,6436365.3049227735,0.6875828656648303
3923.2874972204695,0.09963118654421149,6436726.321477027,0.6881405195372384
3920.655774362649,0.0983748565551814,6437086.530956056,0.6887038950615353
3918.0957162708232,0.09708085497404009,6437445.7045881795,0.6892729966280835
3915.6054007322386,0.09574979675296504,6437803.611625508,0.6898478286228028
3913.1829359812914,0.09438229302033538,6438160.019412019,0.6904283954152881
3910.8264655258554,0.09297894966010324,6438514.693446567,0.6910147013480807
3908.5341725234143,0.09154036601406444,6438867.3974409355,0.6916067507270643
3906.3042837148705,0.09006713370561083,6439217.893373055,0.6922045478129555
3904.1350729255378,0.08855983558300366,6439565.941535538,0.6928080968138507
3902.024864144331,0.08701904477970393,6439911.300579681,0.693417401878791
3899.9720341935404,0.085445323888832,6440253.727555122,0.694032467092301
3897.975015002816,0.08383922424841134,6440592.9779453315,0.6946532964698562
3896.0322955020793,0.08220128533367761,6440928.805699147,0.6952798939542293
3894.1424231490187,0.08053203425241,6441260.963258561,0.6959122634126665
3892.30400510759,0.07883198533896665,6441589.2015829785,0.6965504086348415
3890.5157090945695,0.07710163984248077,6441913.27017018,0.6971943333315332
3888.776263911635,0.07534148570449982,6442232.917074218,0.6978440411339757
3887.0844596807397,0.07355199742122702,6442547.888920487,0.6984995355938243
3885.4391478006446,0.07173363598545009,6442857.930918205,0.6991608201836852
3883.83924064242,0.06988684890321828,6443162.786870561,0.6998278982981545
3882.283711001513,0.06801207028035104,6443462.199182761,0.7005007732553131
3880.7715913236057,0.06610972097393018,6443755.908868222,0.7011794482986258
3879.301972720963,0.06418020880403953,6444043.655553158,0.7018639265991915
3877.874003795318,0.06222392882116829,6444325.17747981,0.7025542112582964
3876.4868892825352,0.06024126362488596,6444600.211508537,0.7032503053102184
3875.1398885333797,0.05823258372962361,6444868.493119043,0.7039522117252357
3873.8323138436776,0.05619824797365624,6445129.756410954,0.7046599334127934
3872.5635286460065,0.05413860396767194,6445383.734103985,0.7053734732247806
3871.3329455738017,0.052053988579632636,6445630.157537947,0.7060928339588753
3870.1400244074207,0.0499447284529764,6445868.756672817,0.7068180183619125
3868.984269910261,0.047811140555581166,6446099.260089111,0.7075490291332336
3867.8652295615047,0.04565353275730266,6446321.3949887995,0.7082858689279754
3866.78249119044,0.043472204434314564,6446534.887197014,0.7090285403602574
3865.735680515608,0.041267447098916374,6446739.461164771,0.709777046006227
3864.7244585902204,0.0390395450539343,6446934.839972984,0.7105313884069212
3863.748519153403,0.036788776071324025,6447120.745338018,0.7112915700709048
3862.8075858848,0.034515412095092984,6447296.897619048,0.7120575934766437
3861.901409557967,0.03221971996919725,6447463.01582752,0.7128294610745687
3861.029765085694,0.02990196219163696,6447618.817639008,0.7136071752887893
3860.192448447997,0.02756239769658008,6447764.019407789,0.7143907385184075
3859.3892734908845,0.02520128266699297,6447898.336184478,0.7151801531383868
3858.620068581214,0.022818871380954123,6448021.481737107,0.7159754214999217
3857.884673099845,0.020415417095584275,6448133.168576043,0.7167765459302539
3857.182933751949,0.01799117297335139,6448233.107983205,0.7175835287318745
3856.51470066962,0.015546393056414923,6448321.010046062,0.718396372181046
3855.8798232778026,0.013081333295674282,6448396.583696978,0.719215078525572
3855.2781458899703,0.010596252642298047,6448459.536758488,0.7200396499817351
3854.7095029948573,0.008091414210751904,6448509.575995215,0.7208700887303134
3854.1737141897465,0.005567086523736108,6448546.407173175,0.7217063969115773
3853.6705787093083,0.0030235448510135556,6448569.735127344,0.7225485766191545
3853.199869491579,0.00046107265588493044,6448579.263838447,0.7233966298926392
3852.761326714277,-0.0021200368349169004,6448574.696520087,0.7242505587088048
3852.354650725079,-0.0047194789198485194,6448555.735717446,0.725110364971261
3851.97949427858,-0.007336935549013704,6448522.083418974,0.7259760504983758
3851.6354539801764,-0.009972073264789893,6448473.441182689,0.7268476170092579
3851.322060822842,-0.012624540929537739,6448409.510278908,0.7277250661075707
3851.0387696864354,-0.015293967209392731,6448329.991851497,0.728608399262911
3850.784947650425,-0.017979957778649268,6448234.587100047,0.7294976177894574
3850.5598609494573,-0.020682092204099577,6448122.997485664,0.7303927228215449
3850.3626603765642,-0.023399920462783594,6447994.924963536,0.7312937152857772
3850.192364910563,-0.02613295903983003,6447850.072245812,0.7322005958692356
3850.047843311862,-0.02888068654529724,6447688.1430989,0.7331133649832737
3849.9277933938088,-0.03164253878001314,6447508.8426798675,0.7340320227223242
3849.8307186343177,-0.03441790317020758,6447311.87791733,0.7349565688170504
3849.754901744039,-0.03720611247905179,6447096.957942995,0.7358870025810901
3849.69837475202,-0.04000643768987222,6446863.794580963,0.7368233228505214
3849.6588851067872,-0.0428180799405766,6446612.102902917,0.7377655279150604
3849.6338572191735,-0.04564016137148755,6446341.601858564,0.7387136154398535
3849.6203487920075,-0.048471714729074925,6446052.014992079,0.7396675823765636
3849.615001190065,-0.05131167154575386,6445743.071256899,0.7406274248622611
3849.613983000389,-0.0541588486907032,6445414.505943042,0.7415931381044112
3849.612925817352,-0.057011933058293385,6445066.061733231,0.7425647162500083
3849.6068511577823,-0.05986946412894166,6444697.4899065085,0.7435421522366207
3849.5900872685293,-0.06272981410181204,6444308.55171073,0.7445254376227924
3849.5561744316306,-0.0655911652595755,6443899.01992846,0.7455145623948848
3849.4977572010057,-0.06845148418235404,6443468.68066428,0.7465095147470251
3849.4064618200796,-0.07130849238101726,6443017.335385506,0.7475102808303683
3849.2727568737837,-0.07415963286938636,6442544.803252742,0.7485168444673498
3849.0857950239792,-0.07700203214106413,6442050.923781677,0.7495291868260205
3848.8332334692864,-0.0798324569603107,6441535.5598830385,0.7505472860488993
3848.501030565593,-0.08264726531881685,6440998.601333661,0.7515711168300472
3848.0732158521464,-0.0854423508531514,6440439.96873824,0.7526006499332663
3847.531630563979,-0.08821307996359398,6439859.618048422,0.7536358516434424
3846.8556355933406,-0.09095422082752061,6439257.545713382,0.7546766831420986
3846.0217838161957,-0.09365986346429445,6438633.794543824,0.7557230997971993
3845.0034537583897,-0.09632332999025452,6437988.460379183,0.7567750503561637
3843.770441784307,-0.0989370742106747,6437321.699655354,0.75783247602992
3842.28851040708,-0.10149256974225912,6436633.737977156,0.7588953094546966
3840.518891019901,-0.10398018596059454,6435924.879805238,0.7599634735171331
3838.417740431792,-0.10638905124301139,6435195.5193703985,0.7610368800272709
3835.9355521866014,-0.10870690325650671,6434446.152928236,0.7621154282231305
3833.0165259159244,-0.11091992645993022,6433677.392461982,0.7631990030900151
3829.5979011355876,-0.11301257759862132,6432889.980929383,0.7642874734775666
