-0.3395757608196164,8.200806410141129e-05,-544.2018374876565,0.0012506244087155504
-0.6140494963360984,8.473515252478709e-05,-542.2661732010714,0.0012507327230446763
-0.9574536749496853,8.805936763140732e-05,-540.2001088987795,0.0012507095673398951
-1.3846216293956388,9.210097095653507e-05,-537.9747179449283,0.0012505212984045726
-1.9127333107474576,9.699663293055076e-05,-535.5552393777268,0.0012501270112861187
-2.561433182891393,0.00010289945577393936,-532.900304002165,0.0012494773887996625
-3.352871877897446,0.00010997828470193837,-529.9611846277464,0.0012485134941446247
-4.3116413737416694,0.00011841611650806935,-526.6811204105495,0.0012471655450406712
-5.464567481955332,0.00012840738717825162,-522.9947804160673,0.0012453517233385642
-6.840316774089507,0.0001401538827408485,-518.8279488673389,0.0012429770928233743
-8.468767927715366,0.00015385896517685805,-514.0975339234564,0.001239932720296598
-10.38009047630931,0.00016971973432439391,-508.71202272082786,0.0012360951212137096
-12.60346856948091,0.00018791665829253774,-502.572526581895,0.0012313261809350651
-15.165406400271277,0.0002086001095150101,-495.5745793190176,0.0012254737348520236
-18.08756017243285,0.0002318731682085935,-487.61086406425136,0.0012183730223991884
-21.384065965942614,0.0002577700507982335,-478.57504287083634,0.0012098492556269686
-25.05838293149155,0.00028622966919338895,-468.36683774555644,0.0011997215530239569
-29.099756982696476,0.0003170642384505283,-456.89844742890887,0.0011878084692505911
-33.47953874948418,0.0003499236498479791,-444.1022646174158,0.0011739352823250655
-38.14775881665455,0.0003842576114967246,-429.9396689332335,0.0011579430603680387
-43.030552756917906,0.0004192793286260414,-414.41040726879055,0.0011396993030275146
-48.02919112039692,0.0004539365551390662,-397.56175200126535,0.0011191096354823344
-53.02153004374678,0.0004868977185723358,-379.4962990752353,0.001096129650993619
-57.86656653650725,0.000516561727708197,-360.3770211136347,0.0010707756169788575
-59.19472758201142,0.0005241358344809206,-354.7845926771178,0.0010631521398569996
-60.50917013896096,0.0005313273635588994,-349.06919554435774,0.0010552608289260048
-60.76152942666615,0.00053266942824678,-347.9495182370185,0.001053702821856313
-53.43999675914335,0.00042431251973966096,-347.8464930248762,0.001053558184743403
-53.481729241885134,0.0004245825346469506,-347.7018607627908,0.0010533460067995817
-53.53964986643067,0.0004249570343564095,-347.5009489673359,0.0010530511620832506
-53.6137422803416,0.00042543566237732947,-347.24364143048234,0.0010526733783913194
-53.70398500865262,0.0004260179558333906,-346.9297900737883,0.0010522123076012453
-53.81035104826771,0.00042670334051323833,-346.55921542081643,0.0010516675258365367
-53.932807372151494,0.0004274911248044034,-346.1317071806265,0.00105103853367754
-54.07131434239853,0.0004283804924894252,-345.6470249469557,0.0010503247564229358
-54.22582503120497,0.0004293704943802848,-345.1048990185191,0.0010495255444083684
-54.396284448713054,0.0004304600387643849,-344.505031346671,0.0010486401733896418
-54.582628676731964,0.0004316478806333536,-343.8470966174675,0.001047667844998972
-54.78478390720512,0.0004329326096612866,-343.13074347595716,0.0010466076872837893
-55.00266538458473,0.0004343126369002256,-342.35559590129367,0.0010454587553386829
-55.236176251244906,0.00043578618015671937,-341.5212547420093,0.0010442200320421092
-55.48520629530155,0.00043735124801288355,-340.627299421499,0.0010428904289105886
-55.74963060055892,0.0004390056224561432,-339.67328982444695,0.0010414687870841787
-56.02930809858025,0.00044074684008095564,-338.65876837554924,0.0010399538784580916
-56.324080023349545,0.0004425721718273349,-337.5832623224638,0.0010383444069763943
-56.63376826958927,0.0004444786012236728,-336.44628623541894,0.001036639010104776
-56.95817365639923,0.00044646280110365044,-335.24734473633197,0.0010348362605003992
-57.29707409871675,0.0004485211087720551,-333.98593547060995,0.001032934667897825
-57.650222689959065,0.00045064949959918864,-332.6615523350116,0.0010309326812309374
-58.017345700358234,0.00045284355903209,-331.2736889750198,0.0010288286910116516
-58.398140496507686,0.0004550984530166183,-329.82184256508833,0.0010266210319869568
-58.79227338919899,0.00045740889683798194,-328.3055178848675,0.001024307986096503
-59.19937741799066,0.00045976912239736715,-326.724231704045,0.001021887785753465
-59.61905008261869,0.0004621728439565625,-325.07751748774365,0.00101935861747177
-60.05085103326955,0.00046461322240004934,-323.3649304334733,0.0010167186258629524
-60.494299733668676,0.00046708282808177796,-321.58605284939034,0.0010139659180258382
-60.948873113061026,0.000469573602344458,-319.7404998820754,0.0010110985683519423
-61.41400322552654,0.00047207681782373526,-317.8279256001424,0.0010081146237688652
-61.88907493745054,0.0004745830376747712,-315.84802943772416,0.0010050121094430198
-62.3734236665521,0.0004770820738878497,-313.80056299921085,0.0010017890349617127
-62.86633319850392,0.0004795629448905564,-311.68533722351685,0.0009984434010128663
-63.367033609872784,0.00048201383266756364,-309.50222990259766,0.0009949732065784847
-63.87469932890717,0.0004844220396661308,-307.2511935449185,0.000991376456655283
-64.38844736829945,0.00048677394579194094,-304.932263570054,0.0009876511705126825
-64.90733576680135,0.0004890549658418817,-302.54556681559507,0.0009837953904945787
-65.43036227892837,0.0004912495077599047,-300.091330332034,0.0009798071913669072
-65.95646335439606,0.0004933409321467746,-297.5698904352999,0.0009756846902080087
-66.48451345077679,0.0004953115134954686,-294.9817019801684,0.0009714260568331227
-67.01332472456127,0.0004971424036682988,-292.32734781087373,0.0009670295247380381
-67.54164714683286,0.0004988135981720529,-289.60754833798745,0.0009624934025399429
-68.06816909033316,0.0005003039058275384,-286.82317118303604,0.0009578160858859222
-68.59151843440442,0.0005015909224640952,-283.9752408245153,0.0009529960697913446
-69.11026423352538,0.0005026510093045205,-281.0649481710088,0.0009480319613616395
-69.62291899297797,0.0005034592767267849,-278.0936599791585,0.0009429224928417121
-70.12794159249164,0.0005039895741106736,-275.0629280264145,0.0009376665349276477
-70.62374089460985,0.0005042144864854243,-271.97449794096184,0.0009322631102654492
-71.10868006924846,0.0005041053386921737,-268.8303175841679,0.0009267114070515288
-71.58108165954944,0.0005036322077633607,-265.6325448745241,0.000921010792639672
-72.0392334063498,0.0005027639441939002,-262.3835549365592,0.0009151608270494111
-72.48139483951151,0.0005014682027366587,-259.0859464538206,0.000909161276261361
-72.90580463408408,0.0004997114832974359,-255.74254710197715,0.0009030121251763566
-73.31068871772139,0.00049745918242873,-252.3564179366171,0.0008967135901073881
-73.69426910322066,0.0004946756558291277,-248.9308566106241,0.0008902661306666471
-74.05477340640884,0.0004913242921415624,-245.46939929831865,0.00088367046090469
-74.39044499552325,0.00048736759821682145,-241.9758212080429,0.0008769275595551365
-74.69955370328891,0.00048276729585702713,-238.45413557168192,0.0008700386792365834
-74.98040701815667,0.0004774844298920218,-234.90859100889233,0.0008630053544638945
-75.23136165640165,0.00047147948726116074,-231.34366717559416,0.0008558294083238432
-75.45083540259165,0.0004647125265801112,-227.76406862059088,0.0008485129576754441
-75.63731909286619,0.0004571433174722702,-224.17471679095465,0.0008410584167433579
-75.78938860360527,0.0004487314887348974,-220.58074014593322,0.0008334684989835429
-75.90571669817746,0.000439436684200954,-216.9874623603716,0.000825746217113879
-75.98508457678841,0.0004292187249509089,-213.4003886217585,0.0008178948812187725
-76.02639296940245,0.0004180377763292818,-209.8251900496145,0.000809918094855598
-76.02867260955972,0.00040585451803277887,-206.26768629163172,0.0008018197491120658
-75.99109392825191,0.00039263031537176764,-202.73382637727576,0.0007936040145869514
-75.91297581149102,0.00037832738965934084,-199.22966793590226,0.0007852753312916764
-75.79379327348657,0.00036290898556834655,-195.76135491228183,0.000776838396496627
