-17.029614217654622,-0.0005753264019510948,-224.13582801667135,0.0005854814871940105
-17.100775923195137,-0.0005711573063270161,-224.3620838095144,0.0005849527892076478
-17.175828583977214,-0.00056675219141155,-224.59458199051784,0.0005843951997795733
-17.254816714367113,-0.0005621071948855137,-224.8325483664167,0.0005838083623116868
-17.3377863131526,-0.0005572182913184349,-225.07516658144593,0.0005831919005858109
-17.42478474240662,-0.0005520812972179342,-225.3215774930573,0.0005825454184349457
-17.515860593239882,-0.0005466918768261503,-225.5708785455719,0.0005818684994083306
-17.6110635372661,-0.0005410455487497522,-225.82212314663445,0.0005811607064319957
-17.710444162546676,-0.0005351376935157832,-226.07432005186044,0.0005804215814666802
-17.814053792660484,-0.0005289635621565592,-226.32643276363643,0.0005796506451652007
-17.921944287536867,-0.0005225182859292801,-226.57737895065364,0.0005788473965315916
-18.03416782450643,-0.0005157968872927392,-226.82602989541738,0.0005780113125845791
-18.150776658042055,-0.0005087942922647976,-227.0712099777027,0.0005771418480282327
-18.27182285649939,-0.0005015053443003994,-227.31169620269466,0.0005762384349329246
-18.397358014134703,-0.0004939248198361914,-227.546217783392,0.0005753004824300517
-18.527432936603304,-0.00048604744565815196,-227.77345578773526,0.000574327376424314
-18.66209729801586,-0.0004778679182639061,-227.99204286187657,0.0005733184793277128
-18.80139926765132,-0.00046938092539558425,-228.20056304201404,0.0005722731298198262
-18.94538510429278,-0.00046058116993670794,-228.39755166828616,0.0005711906426393438
-19.09409871615794,-0.0004514633963739825,-228.58149541534496,0.0005700703084122862
-19.2475811843614,-0.0004420224200367825,-228.75083245541313,0.0005689113935228149
-19.405870247798962,-0.0004322531593411813,-228.90395277086515,0.0005677131400330363
-19.56899974741808,-0.0004221506712710962,-229.03919863465714,0.0005664747656587351
-19.73699902782557,-0.0004117101903433316,-229.15486527825462,0.0005651954638085225
-19.90989229427776,-0.0004009271713104583,-229.24920176806444,0.0005638744036944594
-20.087697923182237,-0.00038979733586520993,-229.32041211275674,0.0005625107305228074
-20.270427724425698,-0.0003783167236133284,-229.3666566252514,0.0005611035657741751
-20.458086153984055,-0.00036648174759064633,-229.38605356451873,0.0005596520075829408
-20.65066947554706,-0.0003542892546001158,-229.3766810836988,0.0005581551312264676
-20.8481648702155,-0.0003417365906423525,-229.33657951234295,0.000556611989735245
-21.050549493642745,-0.00032882167171450593,-229.2637540017996,0.0005550216146357129
-21.25778948054604,-0.0003155430602356971,-229.15617756388588,0.0005533830168381181
-21.469838896934604,-0.00030190004735405413,-229.0117945339396,0.000551695187682313
-21.68663864111995,-0.000287892741364461,-228.8285244901376,0.000549957100154938
-21.90811529528384,-0.0002735221624430111,-228.60426666150178,0.0005481677102918786
-22.134179930186242,-0.0002587903438746622,-228.33690485727806,0.0005463259587802765
-22.364726866565974,-0.00024370043990892517,-228.02431295028478,0.0005444307727746582
-22.599632397907225,-0.00022825684032499232,-227.66436094634813,0.0005424810679419126
-22.838753480347002,-0.00021246529173658214,-227.25492167096624,0.0005404757507498706
-23.081926396916643,-0.0001963330255883722,-226.79387810284996,0.0005384137210140919
-23.328965404726176,-0.0001798688927167818,-226.2791313818535,0.0005362938747171249
-23.579661375267282,-0.00016308350425355944,-225.70860951597078,0.0005341151071139217
-23.833780439740053,-0.0001459893785389883,-225.08027680847124,0.0005318763161362649
-24.091062653089978,-0.00012860109359048844,-224.39214402175847,0.0005295764061079264
-24.35122069238254,-0.00011093544453075245,-223.6422792891178,0.0005272142917808271
-24.613938607049537,-9.301160523230394e-05,-222.82881977905788,0.0005247889027006324
-24.878870640615602,-7.485129326247763e-05,-221.94998410943546,0.0005222991879080217
-25.145640145526443,-5.6478937031831295e-05,-221.00408549984797,0.0005197441209792091
-25.413838614656242,-3.7921843856801315e-05,-219.989545640914,0.0005171227054062076
-25.683024855017482,-1.9210367437105956e-05,-218.90490924796433,0.0005144339803137451
-25.952724330935855,-3.780730340179826e-07,-217.74885925436234,0.0005116770265056806
-26.222428705517366,1.8538101588460145e-05,-216.52023258617294,0.0005088509728291868
-26.491595610460582,3.749769161970319e-05,-215.21803644527532,0.000505955002839899
-26.759648675231727,5.6456559446525946e-05,-213.84146501237413,0.0005029883617456576
-27.025977846961446,7.53667602840506e-05,-212.38991646482606,0.0004999503636004561
-27.289940032387467,9.417642200308235e-05,-210.86301018699723,0.0004968403987137525
-27.550860092377526,0.00011282964214385559,-209.26060403320983,0.0004936579412335083
-27.808032218057214,0.00013126640525925327,-207.58281148554772,0.0004904025568542406
-28.06072171530328,0.00014942252385333616,-205.83001853123451,0.0004870739105941188
-28.308167221077444,0.00016722960624622634,-204.00290006735008,0.00048367177457783966
-28.549583370992956,0.00018461505472188006,-202.1024356248321,0.00048019603575480575
-28.78416393222191,0.00020150209725725994,-200.129924189474,0.0004766467034751853
-29.01108540975738,0.0002178098560198518,-198.0869978855743,0.00047302391683993664
-29.229511126780363,0.0002334534556114747,-195.97563427854834,0.00046932795173503113
-29.438595771696747,0.00024834417374160444,-193.79816704678385,0.00046555922745511984
-29.637490395455234,0.0002623896366339861,-191.55729477089784,0.00046171831281800713
-29.825347832908133,0.0002754940609776032,-189.25608759081527,0.0004578059316687057
-30.001328511680377,0.00028755854365249654,-186.8979914883046,0.00045382296767080513
-30.164606601344218,0.0002984813997809616,-184.48682996511644,0.0004497704682835845
-30.314376444967365,0.00030815854888539075,-182.02680290500516,0.00044564964782590355
-30.449859204559687,0.0003164839480794741,-179.522482431836,0.00044146188953259833
-30.57030964206572,0.00032335007030827344,-176.97880560569368,0.0004372087465159567
-30.67502294846525,0.00032864842467895337,-174.40106383425606,0.00043289194155393933
-30.763341525882648,0.00033227011493706867,-171.79488891730188,0.0004285133656381141
-30.83466162145203,0.00033410643113960793,-169.16623568755742,0.00042407507522773246
-30.888439707620332,0.00033404946860929584,-166.52136126035637,0.00041957928817183535
-30.924198501701348,0.00033199276733490284,-163.86680095686913,0.0004150283782785256
-30.94153251816108,0.00032783196415120744,-161.20934101980717,0.0004104248685292923
-30.940113050409103,0.00032146544931213627,-158.55598829526286,0.0004057714229561576
-30.919692484976892,0.00031279501850249434,-155.91393710833455,0.0004010708372200291
-30.8801078597427,0.0003017265109303249,-153.2905336119237,0.00039632602794949836
-30.821283589220904,0.000288170423928248,-150.69323793618963,0.0003915400209199464
-30.743233293684156,0.000272042494488989,-148.1295845091197,0.00038671593817265
-30.64606068474261,0.00025326423838295596,-145.60714095529863,0.00038185698419215
-30.529959477319235,0.00023176343792967485,-143.13346600897233,0.0003769664312768802
-30.39521231658841,0.00020747457015613693,-140.71606689809428,0.00037204760425256907
-30.242188727482826,0.0001803391679188064,-138.36235666738864,0.0003671038646897466
-30.07134211354948,0.00015030610760896092,-136.07961191028585,0.0003621385947955398
-29.883205850407798,0.00011733181824555137,-133.8749313716569,0.00035715518115552716
-29.678388536428407,8.138040807293216e-05,-131.75519586591204,0.0003521569985036425
-29.45756847887465,4.242370617156292e-05,-129.72702992867886,0.0003471473936969003
-29.22148750731209,4.412180357245755e-07,-127.7967655857641,0.00034212967006714477
-28.97094421700221,-4.458000449712914e-05,-125.97040858147066,0.000337107072314243
-28.706786753195427,-9.264557717940733e-05,-124.25360736081974,0.0003320827720944331
-28.429905252479305,-0.00014375407804072734,-122.6516250482516,0.0003270598544442267
-28.14122405950451,-0.00019789741852371386,-121.16931461040059,0.0003220413051647673
-27.84169383673167,-0.00025506128569653626,-119.81109733410788,0.000317029999274318
-27.532283681244277,-0.00031522564929441644,-118.58094469443418,0.0003120286906180788
-27.213973356697007,-0.00037836532663304936,-117.48236363251657,0.0003070400027053395
-26.88774574014508,-0.00044445059794789485,-116.5183852109295,0.00030206642082452587
-26.55457957348119,-0.0005134478644087089,-115.69155656593644,0.0002971102854674947
-26.215442597677303,-0.0005853203409694734,-115.00393603255331,0.00029217378707589557
-25.871285135577327,-0.0006600287763076739,-114.45709128046853,0.0002872589621049471
-25.523034175981632,-0.0007375321923774615,-114.05210026703477,0.0002823676903838823
-25.171587998599538,-0.0008177886365320419,-113.78955478810481,0.0002775016937378789
-24.817811366537534,-0.0009007559397318123,-113.66956638851765,0.0002726625358237008
-24.462531300610667,-0.0009863924750314538,-113.69177438140835,0.00026785162312063375
-24.10653343827231,-0.0010746579112905022,-113.85535571906614,0.00026307020700972394
-23.75055896943758,-0.0011655139578750139,-114.15903645727296,0.00025831938686774126
-23.395302132293107,-0.001258925096951639,-114.60110455956726,0.0002536001140977174
-23.04140824425097,-0.0013548593008278647,-115.17942379699964,0.00024891319701519015
-22.68947223661668,-0.001453288732634045,-115.89144851210597,0.0002442593065083003
-22.34003765653161,-0.001554190429409676,-116.73423903242761,0.00023963898239049957
-21.99359609584995,-0.0016575469674090415,-117.70447753815634,0.0002350526403665646
-21.65058700422996,-0.0017633471100739835,-118.79848420993451,0.0002305005795357639
-21.311397842464785,-0.0018715864396723911,-120.01223350572774,0.0002259829903600945
-20.976364531890237,-0.0019822679740470837,-121.34137043956655,0.00022149996303032584
-20.645772156609876,-0.0020954027702167677,-122.78122675926753,0.00021705149616792752
-20.319855877036087,-0.0022110105167235036,-124.32683694456453,0.0002126375058066185
-19.99880201567317,-0.002329120116627937,-125.97295397095894,0.00020825783460303842
-19.68274927925831,-0.0024497702628503105,-127.71406480777634,0.00020391226123176457
-19.37179008502192,-0.002573010007161424,-129.54440564099178,0.00019960050992536544
-19.065971962970643,-0.002698899323487079,-131.45797683216117,0.0001953222601252676
-18.76529901047761,-0.0028275096653095876,-133.44855764398335,0.00019107715621374937
-18.469733380305748,-0.0029589245157256743,-135.50972078047536,0.00018686481730126442
-18.179196788044354,-0.003093239927195665,-137.63484680514242,0.00018268484704637343
-17.893572030067762,-0.0032305650460702647,-139.81713851381508,0.00017853684348777656
-17.612704508339256,-0.003371022614580112,-142.04963534966998,0.00017442040886915332
-17.33640376362904,-0.0035147494400543464,-144.32522795619914,0.00017033515943767392
-17.064445023983748,-0.0036618968176119486,-146.63667296928529,0.00016628073519607949
-16.796570780556223,-0.003812630888349168,-148.97660815182536,0.00016225680958608234
-16.532492408038582,-0.003967132910057305,-151.33756797323576,0.0001582630990774839
-16.271891851997328,-0.004125599411612891,-153.71199973139488,0.00015429937263283967
-16.01442341015638,-0.004288242195326636,-156.09228030579447,0.00015036546101171596
-15.759715639196525,-0.004455288143562963,-158.47073361768426,0.00014646126587167151
-15.507373422675776,-0.00462697877679629,-160.8396488554073,0.00014258676861508647
-15.256980239140132,-0.004803569499858683,-163.19129950085403,0.0001387420389220338
-15.008100672226151,-0.004985328461408002,-165.51796316581908,0.00013492724289969723
-14.76028320639606,-0.005172534938593938,-167.81194221507678,0.00013114265076865028
-14.513063352548501,-0.005365477144633957,-170.06558511631383,0.0001273886439959045
-14.265967147052882,-0.005564449341643764,-172.2713084161802,0.00012366572177443724
-14.018515065356414,-0.005769748124954779,-174.42161919722867,0.0001199745067393429
-13.770226387026316,-0.005981667728759527,-176.50913782349812,0.00011631574980236855
-13.520624042647581,-0.006200494186986324,-178.52662073436113,0.00011269033398000089
-13.269239964095354,-0.006426498168876854,-180.4669829988965,0.00010909927708612304
-12.997641712400048,-0.006667574814029646,-182.3260566481531,0.00010554442280002958
-12.678972124461588,-0.006935345367632588,-184.1364371826211,0.0001020369257011836
-12.359127357375078,-0.007210150068100461,-185.90657422684413,9.85816521009928e-05
-12.038134902086613,-0.007491672671946254,-187.62973593079138,9.517964270451205e-05
-11.716053711345305,-0.00777948330916842,-189.29913020522127,9.18319600711943e-05
-11.392978709316566,-0.008073021955611392,-190.90791125069455,8.853968598610756e-05
-11.069045149677809,-0.00837158116198182,-192.4491861530143,8.53039182372193e-05
-10.744432724805936,-0.008674288412487728,-193.91602184927112,8.212576685355878e-05
-10.419369311215158,-0.008980088618927547,-195.30145285938204,7.90063498708011e-05
-10.094134217823271,-0.00928772740616181,-196.59849028100757,7.594678870090916e-05
-9.769060784560542,-0.009595736007767775,-197.8001326593671,7.294820319002892e-05
-9.444538160368122,-0.0099024187586006,-198.89937946444746,7.001170645286819e-05
-9.121012073161024,-0.010205844332503874,-199.88924803117536,6.71383995712505e-05
-8.798984391971167,-0.010503842012690267,-200.7627949358056,6.432936623844255e-05
-8.479011275728224,-0.010794004379326304,-201.51314288363238,6.1585667418309e-05
-8.16169970729589,-0.011073697829686672,-202.13351425599245,5.890833606877631e-05
-7.847702228807145,-0.011340082284975263,-202.61727249194362,5.629837195228088e-05
-7.537709729084387,-0.011590141258540103,-202.95797244318,5.375673652229395e-05
-7.232442189274821,-0.011820723140987905,-203.1494207187498,5.128434783584258e-05
-6.932637371615951,-0.012028594085160896,-203.1857468080153,4.8882075399373835e-05
-6.639037539516811,-0.012210502248455303,-203.06148541673883,4.655073481254418e-05
-6.352374423386869,-0.01236325239066084,-202.77166995787675,4.429108203584675e-05
-6.073352791416318,-0.012483788973449575,-202.31193650003442,4.2103807078659715e-05
-5.802633138882862,-0.012569285027515325,-201.67863669929753,3.9989526890110344e-05
-5.5408141611712844,-0.012617233229495014,-200.86895734819797,3.7948777242058024e-05
-5.288415807915499,-0.01262553496081748,-199.88104321200504,3.5982003426706485e-05
-5.04586381009327,-0.012592582702515254,-198.71411885226334,3.40895496545513e-05
-4.813476609583478,-0.012517331037956889,-197.36860424495381,3.227164713260324e-05
-4.591455585488561,-0.01239935184363113,-195.84621828583084,3.052840092571073e-05
-4.379879353196781,-0.01223886995772779,-194.15006384483974,2.8859775848813505e-05
-4.178702709136274,-0.012036776688297288,-192.28468798593977,2.726558179433576e-05
-3.9877605159445153,-0.0117946198685052,-190.2561113885395,2.574545905217222e-05
-3.8067764899932977,-0.01151457065775821,-188.07182193652795,2.4298864312857454e-05
-3.6353764966885915,-0.01119936877367175,-185.7407288758781,2.2925058140027506e-05
-3.473105615959585,-0.010852249170261568,-183.27307581958024,2.162309474052949e-05
-3.319447949639419,-0.010476854223449475,-180.68031307856512,2.039181483823787e-05
-3.1738479385654053,-0.010077136156587146,-177.9749321484275,1.922984236604097e-05
-3.0357318648509803,-0.009657254696762717,-175.1702674805219,1.813558553268343e-05
-2.9045282446958804,-0.009221474808893149,-172.28027269974524,1.7107242608336714e-05
-2.7796859642964478,-0.00877406886511442,-169.31928000604165,1.614281252301218e-05
-2.6854489524035134,-0.008489105058001243,-167.29738326541366,1.552887377879344e-05
-2.5362897074805897,-0.008283477767940372,-165.312180479074,1.4942502302814499e-05
-2.3988546594475473,-0.008053539699513465,-163.39390463513618,1.438431897042697e-05
-2.27245924920393,-0.007802396764656275,-161.53415833966548,1.3853399878457942e-05
-2.1563901689503187,-0.007533247702980484,-159.72532357877148,1.3348816652806924e-05
-2.0499181191095612,-0.007249314853285804,-157.9605699996839,1.286963785384903e-05
-1.952309572602596,-0.006953781300352615,-156.23384982489577,1.2414930219333162e-05
-1.8628374397977172,-0.006649735621093963,-154.53988086153416,1.1983759885402237e-05
-1.7807905349155781,-0.006340124991503801,-152.87411912317572,1.1575193692972641e-05
-1.7054817632040837,-0.006027716986244752,-151.23272262363867,1.1188300653562883e-05
-1.6362549751022204,-0.00571507002721048,-149.6125079246566,1.0822153617188391e-05
-1.5724904661043855,-0.005404512128179335,-148.01090101628725,1.0475831156380416e-05
-1.5136091358881743,-0.005098127345038147,-146.42588407673728,1.0148419655716392e-05
-1.4590753547706932,-0.004797749173476705,-144.8559395957703,9.83901557615117e-06
-1.4083986171834404,-0.004504960032857068,-143.29999325381905,9.546727848279282e-06
-1.3611340887454713,-0.0042210959273203535,-141.75735683026187,9.270680338499922e-06
-1.3168821743684216,-0.003947255372963513,-140.22767227351895,9.010014326682165e-06
-1.2752872489815292,-0.0036843117126787676,-138.71085790832302,8.763890932891075e-06
-1.2360356997824677,-0.003432927998279505,-137.20705758804516,8.53149343341615e-06
