-121.90356999331138,-0.0015334408876312572,-393.14130508762975,0.0006790763524515642
-122.14049078642684,-0.001594654679810876,-389.91850993415795,0.0006648921172780071
-122.23320531439418,-0.0016588511625237347,-386.6222630115458,0.0006504959468383313
-122.17581556089912,-0.0017261854716900693,-383.25508490649526,0.0006359048121541193
-121.96318617625327,-0.0017968218416326781,-379.8199043615665,0.0006211370421264322
-121.59104227979516,-0.0018709342162044594,-376.3200631402264,0.0006062122585380704
-121.05606006830777,-0.0019487068957535088,-372.75931660907594,0.0005911512929512207
-120.35594773751649,-0.0020303352192052758,-369.1418296814097,0.0005759760856708743
-119.48951429556615,-0.0021160262799553775,-365.47216783496293,0.0005607095673507078
-118.45672401274956,-0.0022059996736248084,-361.7552829997191,0.0005453755242401516
-117.25873451233034,-0.0023004882750332226,-357.9964942074117,0.0005299984484951132
-115.89791685946533,-0.002399739040996433,-354.201463000475,0.0005146033753848651
-114.3778564399862,-0.0025040138347488805,-350.376163711668,0.0004992157096079261
-112.70333392416954,-0.0026135902669236497,-346.5268488428249,0.0004838610432645652
-110.88028616439956,-0.0027287625470800185,-342.66000988806326,0.0004685649683079597
-108.9157474558425,-0.002849842338731956,-338.78233405900806,0.00045335288649722623
-106.81777217247176,-0.0029771596096721765,-334.90065747282665,0.00043824981999342736
-104.59534034902987,-0.003111063468067591,-331.0219154538897,0.0004232802257674954
-102.25824828814679,-0.0032519229732728785,-327.15309067302593,0.0004084678169241389
-99.81698670662637,-0.0034001279085076968,-323.30115990142303,0.0003938353938894977
-97.28260927700296,-0.0035560895003925235,-319.47304018711156,0.00037940468816829775
-94.66659465390819,-0.0037202410677487302,-315.6755352692182,0.0003651962210577645
-91.98070519245756,-0.003893038578932847,-311.9152830286652,0.00035122917932354234
-89.23684556423049,-0.0040749610931731465,-308.1987047343914,0.00033752130941250795
-86.44692436050754,-0.004266511056770437,-304.5319567833429,0.0003240888313158618
-83.62272155167827,-0.004468214419463067,-300.92088555299915,0.0003109463727209302
-80.77576436200522,-0.00468062052957106,-297.37098589047406,0.00029810692361937333
-77.9172137377216,-0.0049043017585475536,-293.88736365600124,0.0002855818110892796
-75.05776315638268,-0.005139852796086054,-290.4747026251006,0.00027338069355358163
-72.20755106708735,-0.0053878895457643424,-287.1372359370013,0.0002615115734492326
-69.37608778757188,-0.005649047538154433,-283.8787221610135,0.0002499808269297488
-66.57219723352682,-0.0059239797632080595,-280.702425941124,0.00023879324897396813
-63.80397343629623,-0.006213353806379515,-277.61110307536427,0.00022795211208905474
-61.078751430200434,-0.0065178481532605715,-274.60698979300787,0.00021745923667577518
-59.02434166019149,-0.006741228798784218,-272.5585664828459,0.0002102940245664902
-56.99558038116232,-0.006973500761230868,-270.56680287542855,0.00020327463443079415
-54.99890010765982,-0.007214945032868927,-268.63283358912184,0.00019640357055800852
-53.03652631871026,-0.007465842092119788,-266.75748547979373,0.00018968281993064786
-51.11045531829252,-0.007726467173248722,-264.9413717300623,0.00018311394182518473
-49.222455606987054,-0.007997087588972199,-263.1848905888727,0.00017669808318657618
-47.37407118897735,-0.008277959628727622,-261.48822466992704,0.00017043599554639546
-45.56662663766659,-0.008569324982170013,-259.8513407182395,0.00016432805323692573
-43.80123373414623,-0.00887140663403656,-258.2739897508226,0.00015837427265886345
-42.07879948861935,-0.009184404173610178,-256.7557074758758,0.00015257433236892952
-40.400035354461345,-0.009508488459910267,-255.29581489479534,0.00014692759376519897
-38.76546744790682,-0.009843795582811609,-253.89341899287277,0.00014143312216185374
-37.17544759264507,-0.010190420060997863,-252.54741342775387,0.00013608970806088403
-35.630165017341426,-0.01054840722055416,-251.25647912960042,0.00013089588844552167
-34.129658544753134,-0.010917744703763266,-250.01908473354723,0.00012584996793846154
-32.673829123039916,-0.01129835306707908,-248.83348677359055,0.00012095003968680353
-31.262452562455294,-0.011690075441215203,-247.6977295776429,0.00011619400585474631
-29.89519235356549,-0.012092666245818581,-246.60964481640806,0.00011157959762407666
-28.57161245554843,-0.01250577897740188,-245.56685067416316,0.00010710439462107855
-27.291189954768022,-0.012928953123225664,-244.5667506279166,0.00010276584370643171
-26.053327504250802,-0.013361600296780473,-243.6065318430349,9.856127708170202e-05
-24.857365463304156,-0.013802989743422308,-242.68316321877305,9.448792968196946e-05
-23.70259366313931,-0.014252233428314586,-241.7933931466187,9.054295583880223e-05
-22.588262728700837,-0.014708270993441023,-240.93374707842764,8.672344521100145e-05
-21.51359488857673,-0.015169854955735996,-240.10052504037674,8.302643799214341e-05
-20.477794204057865,-0.015635536613063526,-239.28979927313154,7.944893941378522e-05
-19.48005614489459,-0.016103653226372003,-238.4974122284454,7.598793357108538e-05
-18.51957643344582,-0.01657231715082623,-237.7189752076496,7.264039660336507e-05
-17.59555907110616,-0.01703940769021981,-236.94986798772354,6.940330926558576e-05
-16.70722345174395,-0.017502566539605607,-236.18523984504031,6.627366892765625e-05
-15.853810457486624,-0.0179591977508661,-235.42001245398373,6.324850103667161e-05
-15.034587423572184,-0.018406473192951925,-234.64888520536095,6.032487007244954e-05
-14.24885185311257,-0.018841344469388576,-233.86634355482516,5.749989001885847e-05
-13.495933760987997,-0.01926056218647697,-233.06667107048477,5.477073436231932e-05
-12.775196531135421,-0.01966070332331436,-232.24396589641069,5.2134645614439276e-05
-12.08603618519324,-0.020038207228892577,-231.3921623788778,4.958894433811503e-05
-11.42787898506297,-0.020389420456509374,-230.50505860773302,4.713103763586277e-05
-10.800177329112966,-0.020710650243189636,-229.57635059848434,4.4758427036104856e-05
-10.202403952422483,-0.020998225962845823,-228.59967377321254,4.246871568842571e-05
-9.634044505908296,-0.0212485673486485,-227.5686522821854,4.0259614753520044e-05
-9.094588665704974,-0.021458257726243872,-226.47695653576503,3.81289488491158e-05
-8.583520010155386,-0.021624119969210914,-225.31836908252498,3.607466039136394e-05
-8.100304992218526,-0.021743292433102166,-224.0868586719034,3.4094812654123976e-05
-7.644381423884822,-0.02181330179857225,-222.77666197986383,3.218759135854167e-05
-7.215146968462943,-0.02183212960724659,-221.38237206071452,3.0351304604679954e-05
-6.811948198012765,-0.02179826934419233,-219.8990321303348,2.8584380967964718e-05
-6.434070808336223,-0.021710771227356627,-218.32223280519904,2.688536560773285e-05
-6.080731585483934,-0.021569272402172414,-216.64821044381023,2.5252914274449847e-05
-5.75107268053456,-0.02137401097716774,-214.8739437945276,2.3685785156551792e-05
-5.444158671139281,-0.021125823217362814,-212.99724578225548,2.218282857652679e-05
-5.158976770486422,-0.020826124160649332,-211.01684700397976,2.0742974626664973e-05
-4.89444039234635,-0.02047687285213433,-208.93246738577565,1.936521892433848e-05
-4.649396103803493,-0.020080524217305877,-206.74487251251284,1.8048606759900174e-05
-4.422633807404157,-0.019639970243545548,-204.4559113974761,1.679221600141698e-05
-4.2128998060774485,-0.01915847355895457,-202.06853292111848,1.5595139202938553e-05
-4.018912231985407,-0.01863959666284581,-199.58677882886425,1.4456465430166713e-05
-3.83937817863389,-0.018087129977465675,-197.0157520132431,1.3375262363109817e-05
-3.693432396887948,-0.017505408915991477,-194.35726532624085,1.2350286367101114e-05
-3.444052245718364,-0.016894585015196306,-191.66229110822724,1.1383190148156016e-05
-3.2197839279624443,-0.01625321326558349,-189.01031711516512,1.047671467318988e-05
-3.018196010389275,-0.015587819955084726,-186.39572175985901,9.628030324826724e-06
-2.836975699329315,-0.0149047082728261,-183.81415320212673,8.834448489527644e-06
-2.6739430733623895,-0.014209858499549482,-181.26243235680423,8.09340022472328e-06
-2.5270626324343137,-0.013508853025957706,-178.7384414815246,7.402417602150236e-06
-2.3944518296687,-0.012806824774580963,-176.24100209192494,6.759117914158361e-06
-2.2743864050813496,-0.012108426554737544,-173.76974609457565,6.16119080038423e-06
-2.165302499289826,-0.011417818252646919,-171.32498400785892,5.606388236385448e-06
-2.065795674695119,-0.010738668501435697,-168.90757396210427,5.092517227117847e-06
-1.97461710013072,-0.010074167515831688,-166.51879484892345,4.6174349690255196e-06
-1.8906672552585562,-0.009427048031864164,-164.16022655166842,4.17904618629248e-06
-1.8129875796079578,-0.008799611683619219,-161.83363966674216,3.7753023095152255e-06
-1.7407505280453783,-0.008193758608130174,-159.5408965541606,3.4042021475591436e-06
-1.6732485019562926,-0.007611018541132423,-157.28386497002316,3.0637937035510482e-06
-1.6098821078968708,-0.007052582111207457,-155.0643449649704,2.752176801023549e-06
-1.5501481581301881,-0.006519331432474776,-152.88400920765247,2.4675062129408382e-06
